"n_p"	"r_m"	"r_selection"	"sd_fluc"	"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"	"X11"	"X12"	"X13"	"X14"	"X15"	"X16"	"X17"	"X18"	"X19"	"X20"	"X21"	"X22"	"X23"	"X24"	"X25"	"X26"	"X27"	"X28"	"X29"	"X30"	"X31"	"X32"	"X33"	"X34"	"X35"	"X36"	"X37"	"X38"	"X39"	"X40"	"X41"	"X42"	"X43"	"X44"	"X45"	"X46"	"X47"	"X48"	"X49"	"X50"	"X51"	"X52"	"X53"	"X54"	"X55"	"X56"	"X57"	"X58"	"X59"	"X60"	"X61"	"X62"	"X63"	"X64"	"X65"	"X66"	"X67"	"X68"	"X69"	"X70"	"X71"	"X72"	"X73"	"X74"	"X75"	"X76"	"X77"	"X78"	"X79"	"X80"	"X81"	"X82"	"X83"	"X84"	"X85"	"X86"	"X87"	"X88"	"X89"	"X90"	"X91"	"X92"	"X93"	"X94"	"X95"	"X96"	"X97"	"X98"	"X99"	"X100"	"X101"	"X102"	"X103"	"X104"	"X105"	"X106"	"X107"	"X108"	"X109"	"X110"	"X111"	"X112"	"X113"	"X114"	"X115"	"X116"	"X117"	"X118"	"X119"	"X120"	"X121"	"X122"	"X123"	"X124"	"X125"	"X126"	"X127"	"X128"	"X129"	"X130"	"X131"	"X132"	"X133"	"X134"	"X135"	"X136"	"X137"	"X138"	"X139"	"X140"	"X141"	"X142"	"X143"	"X144"	"X145"	"X146"	"X147"	"X148"	"X149"	"X150"	"X151"	"X152"	"X153"	"X154"	"X155"	"X156"	"X157"	"X158"	"X159"	"X160"	"X161"	"X162"	"X163"	"X164"	"X165"	"X166"	"X167"	"X168"	"X169"	"X170"	"X171"	"X172"	"X173"	"X174"	"X175"	"X176"	"X177"	"X178"	"X179"	"X180"	"X181"	"X182"	"X183"	"X184"	"X185"	"X186"	"X187"	"X188"	"X189"	"X190"	"X191"	"X192"	"X193"	"X194"	"X195"	"X196"	"X197"	"X198"	"X199"	"X200"
"1"	0	0.9	0	1	1.94068495560648e-13	9.75692954600463e-05	0.000294732499348997	0.000411170598894629	0.000661773534466815	0.00109103779412271	0.00127968386316697	0.0017621913116678	0.0016471515112314	0.00173773426791056	0.00238412901991917	0.00236127457087283	0.00297686535541466	0.00293194109650467	0.00316094683100027	0.00360249986787172	0.00364445825489214	0.00304125409144761	0.00406483531712026	0.005406138237913	0.00641139755365874	0.00554360963046978	0.00638866331627999	0.00642695303567235	0.00812037925584709	0.00936581467676031	0.00867704269397758	0.00910714439165113	0.00982509189929768	0.00985394532389536	0.00926192395481219	0.0102881939647714	0.00946656580304035	0.00832363772445448	0.00753118198392535	0.00744339451839474	0.00733234937854868	0.0060935009162502	0.00535850704547866	0.00575554810098732	0.00643197600482108	0.00625019829234377	0.00740542308352785	0.00822266221334604	0.00786082811458162	0.00775661072686083	0.00794367531986865	0.00754553967521969	0.00861663955433913	0.0082543037311653	0.00753325166058881	0.00618450970431026	0.00718902713352165	0.00634853968169402	0.00575883774284457	0.00563039766421133	0.00546083918635192	0.00577027834916622	0.00637145953031141	0.00621955028203942	0.00566402595173563	0.00639996802018467	0.0063695921763605	0.00556001908270295	0.00705854015847558	0.00632474752199523	0.00508929561724904	0.0046308733767972	0.00444056908980241	0.00479422231912982	0.00497962784074048	0.00473249683457459	0.00398190530399078	0.00464261525738439	0.00454273004425811	0.00498719550193672	0.00560163109176943	0.00495573482715591	0.0051288911176995	0.00577990850030567	0.00586563869902399	0.00550595475285389	0.00707928468189524	0.00583289014226543	0.00529029629565356	0.00574821388103716	0.00590642184985608	0.00526346957874152	0.00463732031158718	0.00445890736876862	0.00476543723671456	0.00507860071788903	0.00531741199110731	0.00532137487221648	0.00612564727956297	0.00631026084767442	0.00768672078353647	0.00745941410207999	0.00760024915086468	0.00638336250587623	0.0087829641163882	0.0091195902452762	0.00881886074532239	0.00887224255610676	0.00887651453107099	0.00741775214693525	0.00763524300506759	0.00870150710956204	0.00730991463339564	0.00779972496417423	0.00800843838598303	0.00788763088128263	0.00742943058871524	0.0085289704354507	0.00802633777882913	0.00759115933564189	0.00837467017173712	0.0089062080546785	0.0101019372895409	0.00910296373437108	0.00893169381186116	0.00888614763520811	0.0077054490034448	0.00708441061678716	0.00686390496348871	0.0055453068993383	0.00500567596790721	0.00546771454324117	0.00629320050010174	0.00618721924654007	0.00703115445542994	0.00734865585044039	0.00549799225885197	0.0054896937873878	0.00588455272914446	0.00605856649731273	0.00471691871737324	0.00426411156936792	0.00401335803587469	0.00490844969092643	0.00392862026925025	0.00358381507664414	0.00349367302263025	0.00362824960675278	0.0036430506407716	0.00422589316782817	0.00466432325645027	0.0051713581846024	0.00494359079499492	0.00492456630865212	0.0049475288638982	0.00550991518850305	0.00601900489217302	0.00592005192938953	0.00485257697862572	0.00488087942996456	0.00471716347435514	0.00502185746996049	0.00621297021127182	0.00560907475440865	0.00539165089753172	0.0061273799087165	0.00621836575814364	0.00577411889086538	0.00507954006108792	0.00486477361770249	0.00571224701774962	0.00472912389583062	0.00393320663385977	0.00424281267959851	0.00371798335664873	0.00373147718265394	0.00499351805263589	0.0057221742701145	0.00639246351300646	0.00545026515936069	0.00581107626417062	0.00602578694072693	0.00611141662385746	0.00617975205042279	0.00575708079590166	0.00553932205432404	0.00541740195357693	0.00553016515233326	0.00565375085353013	0.00573040293451211	0.00638434428766663	0.00720340607203095	0.00666326570299756	0.00799391942056002	0.00751117637749756	0.00707069216671001	0.00739916884255275	0.00807893651266067	0.00771482889945081	0.00768717272976807	0.00833584283856436	0.00901728186270186	0.0080692518003046	0.00831460056457286
"2"	0	0.9	0	2	2.09910039097527e-13	0.00122875981876672	0.00317893349025222	0.00635840144852006	0.00939923392983982	0.0165699490488823	0.0185808484767044	0.0185223901972423	0.0244938168449892	0.0312951803468834	0.033822556457698	0.0413541767443946	0.044052400482861	0.0412688724594652	0.0425708032071678	0.0400044459602256	0.0420629116154356	0.0437266886852753	0.047564098979337	0.0511273473238847	0.0513825683579705	0.0524794571900566	0.0516040970679379	0.0505368604733665	0.0475303151420917	0.0421032422188678	0.0468849483096145	0.0506060748442136	0.0489877868194756	0.043052451370102	0.0431139120493679	0.0451200697654261	0.046461247675947	0.0462981270689958	0.0477185142781866	0.0463491419568344	0.0423968074121614	0.0386921567879525	0.0353558016175674	0.0383881029049771	0.0371184821822658	0.0425773485009911	0.0455660017896172	0.0435303358169817	0.0399007346743784	0.0479204368473928	0.0465694177180332	0.0462708178309632	0.0405384137414692	0.0402515637710667	0.0437019673351242	0.0415987222365333	0.0446883365423355	0.0431262307176254	0.0466628526157735	0.0450371515388061	0.053534528492617	0.0502359289718477	0.0481113315805251	0.0481804102221678	0.0521571003335476	0.049594150172163	0.0503939373273895	0.0530567736600482	0.0533242822063663	0.0496303932441057	0.0473139065100591	0.0454993877161598	0.0453228083794585	0.0517289473594297	0.0547379258582367	0.058857468976073	0.0549194870277738	0.052388893535817	0.0536431324216373	0.0582788613292409	0.0588922507607103	0.0599293710884017	0.0610381820150448	0.0619808355511083	0.0613824149295023	0.0604038162818216	0.0581494524944489	0.0494855895081687	0.0495253954776683	0.0468503710972629	0.046410394027985	0.0450908923607537	0.0407933307196656	0.0432937410679468	0.0453027239249847	0.0431306897048834	0.0463245953922634	0.042280210067352	0.0441286958606806	0.0420971317261048	0.0413546213031447	0.0380450058751312	0.0439045511067074	0.0400072700212887	0.0434891247574617	0.0399770288166681	0.0348730626684464	0.0384543817539017	0.0411442892041333	0.0407027101279128	0.0395883104757789	0.0385541846454749	0.0447591416076924	0.0441888453179421	0.0467518804479344	0.047040224768974	0.0457698993631681	0.0474949138734604	0.0435155718949693	0.0488844045499434	0.0511505192814243	0.0486437285630482	0.0458646492639308	0.050464343629464	0.0480429253728495	0.0437610156873143	0.0446509610271064	0.0481085403788065	0.046148902804899	0.0447669850851894	0.0375230444453031	0.0354015980360528	0.0411341990933871	0.0418717626282506	0.038852960592427	0.0396200948348828	0.0441353637805543	0.0391569893650235	0.037620643234488	0.0412817792934046	0.0355037976500687	0.0392431581390452	0.0383432667335837	0.036528346512902	0.0340932041094699	0.031792948194935	0.035732423306751	0.0391902603927388	0.0374113758274605	0.0337809934328732	0.034994797672614	0.0306538647331455	0.0337048079846286	0.0364257752079422	0.0382869009584716	0.0429269833058003	0.0424022218407231	0.0433978200466271	0.0381861466730587	0.0383471450737359	0.0367738461240262	0.0383568877886072	0.0392045821127417	0.041799625173871	0.0406887484400243	0.0448899536756655	0.0441482091259349	0.0407078348449086	0.0486867236876242	0.0438155484229911	0.0387139603775215	0.0355901249001831	0.0355452351531242	0.0351907886453675	0.0413245818222385	0.0420136578703082	0.0472606987554082	0.0436917404268964	0.0432032476224665	0.0434552840762625	0.0428017418157413	0.0461764213896991	0.0445514498908312	0.0440225465329886	0.0486672666021352	0.0500136688215849	0.0497791531227777	0.0483365188183385	0.0491124352240749	0.0398992437855094	0.0412806806267214	0.0446826360182836	0.0532045420163057	0.0502462670445846	0.0495114619093728	0.0513392623353627	0.0501807323284668	0.0484762847034033	0.0443313476335495	0.0472582158173354	0.0494948804019737	0.0519026344796195	0.0486245721090877	0.0441607238086986
"3"	0	0.9	0	4	2.76793166962753e-13	0.014377550376196	0.0267613112226859	0.0441121775940533	0.0557918413797618	0.0624738921249001	0.0635157869911204	0.0562466394063996	0.0619866248867079	0.0726640150285137	0.0837982220304776	0.0836763399345067	0.0741989634216647	0.0752663064153036	0.078454701904908	0.093313054720168	0.0901321554077266	0.0765902969988477	0.0741031150421863	0.0810574310917711	0.0939338137070853	0.0826410314676473	0.088078202242573	0.0876615811652964	0.0897142339625245	0.0883228062632967	0.0879105766055729	0.0882781207262317	0.0913128337384596	0.0904157844856574	0.0957140588717378	0.0946895612550899	0.0902888724954385	0.0937656854875628	0.0876657796561838	0.0733108897387817	0.0786490327551078	0.0920800010451651	0.0927125612310438	0.0902470058110389	0.0848180171693292	0.0840121400973395	0.102893547282883	0.096309543797214	0.0905415071764016	0.0853598531950304	0.0714929288487666	0.0772665799058669	0.0845424208281323	0.0877074086532947	0.0734671608972613	0.0702488409960978	0.0862696645812992	0.0897102727946992	0.0801243145199693	0.0839310018529573	0.089092704563716	0.0928042578933406	0.08668867149159	0.087773061238309	0.0876372487964396	0.0890700132141942	0.0854582349501019	0.091525440925403	0.0927657385764246	0.0807218898813228	0.0945316079514355	0.0984496016113032	0.099581851148476	0.0958998236107006	0.0852423526201207	0.0798026764237074	0.0803813117205796	0.107042166332759	0.105196882017866	0.106501166754085	0.112578555139763	0.0947117184003333	0.0823717241243614	0.0852680756445621	0.079741255029178	0.0863245346470931	0.0852157065055463	0.0920898133375879	0.0957746461277398	0.0879375321369898	0.0784772101294259	0.0803533669080274	0.0723263942645748	0.0792823489641681	0.0908222312808007	0.096281832347923	0.0908405705506469	0.090821762530963	0.0825424727944645	0.0901198219424644	0.0877026103368261	0.0769320043553592	0.0764206666368744	0.076815138714174	0.079736666478803	0.0817522896341129	0.0741055827947033	0.085780949070161	0.0861068389957666	0.0830023348170443	0.0837661603968025	0.0840116559196288	0.0783556632668567	0.0850900359358894	0.0835943407751887	0.0808312241722752	0.087879181984366	0.0858260248080814	0.083314059907753	0.0867773434786036	0.0935739411940794	0.0879122248402951	0.0891749172264625	0.0762855869633337	0.0774603829554171	0.0847801868551145	0.0747360696688589	0.0940260529725937	0.0857396691107721	0.0862827263303425	0.0986429044885875	0.106462845211996	0.0952704939484731	0.0884560920788166	0.0778953602738488	0.0833754719375454	0.0871419891897196	0.0921109261546769	0.0925508544279976	0.0911062338505059	0.0906670320469958	0.0856085636729421	0.0933910264261123	0.0884185759551774	0.0837471177994381	0.080435429485212	0.0892477329050969	0.0902912515002579	0.0885384459812368	0.0899439183286769	0.0897812294481319	0.0816692523802514	0.0786929551526161	0.0834272890247797	0.104852279662744	0.101950485045825	0.10200339523589	0.0901642518656193	0.0823619715496649	0.080782251024924	0.0923532782983912	0.0888109136716692	0.0871437655083042	0.0893713693083408	0.0894147141726224	0.0881426913940384	0.096261065311087	0.0950324115557134	0.092897779895788	0.0951141233876959	0.0883953208221983	0.0841049290188756	0.0875065325794079	0.0837904263378467	0.0793335090134933	0.0740331463060555	0.075067250359269	0.0863433268890344	0.0866339656857178	0.0961427386932739	0.101486386532078	0.0936266313590373	0.0873462486403975	0.0854814026047577	0.0912983673949304	0.0856457543016325	0.0826429550081906	0.0887430609030367	0.088005689873878	0.0906620812518215	0.089374954663475	0.0968095266151626	0.091679344096976	0.0822548536674442	0.0864527831889216	0.0853171782686677	0.0765137081052027	0.0887275651370155	0.0944626395910103	0.0806382627201011	0.0967170739147614	0.105966672782353	0.0891188687052866	0.0867859596756133
"4"	0	0.9	0.9	1	2.11645027758316e-11	7.31023475597966e-05	0.000277158793510322	0.000327325847930833	0.000524490559098213	0.000909527617851125	0.00152253697534375	0.00205919475468036	0.00236761190809581	0.00380494477657722	0.00409120063773326	0.00465742641854064	0.00441168297048848	0.00501101086935299	0.00460819376605716	0.00402149236776386	0.00532818911737889	0.00494366684852755	0.00637522382909633	0.0076616723351737	0.00812440954600264	0.00644464488431388	0.00659264314582832	0.00551173723987351	0.00464266709902239	0.00474389749018536	0.00566956914536935	0.00560348806020126	0.00504103739814589	0.00492337945070738	0.0055847666263757	0.00589091102226618	0.0048631866117786	0.00582879140497203	0.00534382282464369	0.00559003929352492	0.00565984886261622	0.00804715101401714	0.00765358419288682	0.00743926089748255	0.00775219655589122	0.00845733720327566	0.00890707489306749	0.00834124683132257	0.00808402229164518	0.00953569522218801	0.00937409244286289	0.00842874377579743	0.0108648980261328	0.0112066575293198	0.0117264499840241	0.0122284228106849	0.0155470718012128	0.017636251217642	0.0169556949918588	0.0173314541397616	0.0161790256434785	0.0173196304639232	0.0185671558145543	0.0170237213001773	0.0154284831641407	0.0168703589604731	0.0155284164314911	0.0169615957501326	0.0176375047790672	0.0184203034006909	0.0185957043439954	0.017078656414743	0.0167394211729394	0.0189795762299383	0.0188901754126794	0.0174229753907215	0.01459558041867	0.0143654774333467	0.017004438720683	0.0159269785968713	0.0173070538882708	0.0181495222613052	0.0193089538584963	0.015665169914886	0.0151991541276696	0.0143913130375528	0.0126074051792311	0.0123556850182395	0.0111410698082092	0.011927920515118	0.0113901907003827	0.012938449100533	0.0115869648486599	0.0127566608897159	0.0126936195560231	0.0119102355832272	0.0100766910175172	0.0100651575089021	0.0104772583241324	0.0112718689350777	0.0119315107003231	0.0120651071044738	0.0123963050363224	0.0117876606869416	0.0104786042434838	0.0107128237009151	0.0111179736132205	0.0117888974869191	0.0129246174287932	0.0134734172657059	0.0125690887022647	0.011826107673193	0.0118916147842211	0.0121654084609328	0.0141633043991866	0.0124943799687994	0.0137932626155244	0.0132008803712954	0.0122674995322751	0.0125460504931755	0.0139451547952054	0.0117215993747274	0.0116134684675595	0.0113062455223929	0.0109075752956502	0.00906082230712245	0.00844172170696507	0.00836549104898168	0.00841022426896145	0.00813071809470596	0.0086010009844674	0.00843225335123428	0.00916619451139818	0.00885733063171464	0.00931115332055099	0.00826817324000791	0.00890050603079521	0.00884941661181094	0.00950767606729867	0.0090466149562145	0.00974187656546873	0.00954966325877024	0.00908584369988434	0.0103537808937559	0.0107831645174735	0.00991299792051825	0.0107389642528935	0.00992461474461173	0.00923858638808391	0.00942548361698609	0.00894031109424021	0.0094504643699888	0.00843851325651954	0.00754222697792256	0.00740399319496232	0.00737401314093947	0.00757686017809417	0.00651584701083267	0.00778240297428276	0.00813295899252554	0.00871075536337852	0.0100148433845422	0.010373312635075	0.01031059119351	0.00978115172275028	0.0112787984538102	0.0112379554191265	0.0118331517076826	0.0104137043271552	0.00981877726777294	0.00887888165221505	0.00905573798684675	0.010502580668637	0.010567466164495	0.0100708312330818	0.00877045011236295	0.00736823028072635	0.0073459599578717	0.00822353940785028	0.0100123374085146	0.00910966369382099	0.00819589467523673	0.00988666009622683	0.00942424447310444	0.00867081213690703	0.00886671454269464	0.0087409423421309	0.00897591060835926	0.00809317702081116	0.00859712996651089	0.00942874877012983	0.0106667472989831	0.00956907299357418	0.00967850141847906	0.00902920464061787	0.00941475664756809	0.00886437948003291	0.00793063653246679	0.00726787749769382	0.00781487645855417	0.007233425229558	0.00809604357326272	0.00896525744723717	0.00863776906113335
"5"	0	0.9	0.9	2	1.07619268960218e-11	0.000392338706662167	0.00230399293311087	0.00419258269871403	0.00649401529975398	0.00713398927271484	0.0109005969548612	0.0137095965581883	0.0166277436049786	0.0223994244550332	0.0227065122810706	0.0211503711066106	0.0229829495108362	0.0220227776187704	0.0203297449030923	0.0182439780777227	0.0216857046424489	0.0253394811690274	0.0273033663830649	0.0305563572666845	0.0361958258823351	0.0388170891942519	0.0392509532674973	0.0410972624026548	0.0379682581975898	0.0414346164459138	0.0439416428361875	0.0458811653321457	0.0474378605235307	0.0484649874346641	0.0521557733573322	0.0533885257021029	0.0543594459520052	0.0547147910599597	0.0584314129671122	0.056387584595344	0.0569794948501074	0.0604627376974508	0.0629653790549847	0.0564119783408565	0.0543543446439441	0.0506921819212359	0.0474039108494475	0.0488134017210949	0.0573196328584126	0.0505111667417448	0.0532828508055865	0.0501018665855223	0.0516857387356172	0.053809565885699	0.0551418455440768	0.0554675374107694	0.0588098221540622	0.0524408865476077	0.0534080235237056	0.0540788454078015	0.0547184874234402	0.0560235284305019	0.0505217856885208	0.0507505317268362	0.0528876779313704	0.0580407690636539	0.0540389470952923	0.0523307813611897	0.0472642594624045	0.0392888568746184	0.0482880270904077	0.0489106477897879	0.0482068203443679	0.0484716984000531	0.0440258424137631	0.0407408080724777	0.0453671898857502	0.0507263457220871	0.0544687683536574	0.0540675968270929	0.0521063514724279	0.0534066706322557	0.0557218946030861	0.0578423274531772	0.0572222713466322	0.0609421302266712	0.0615177007629119	0.0623634095637939	0.0619004771919886	0.0610094445969546	0.0607243291268492	0.062535509177636	0.0577116662177697	0.0583562445582136	0.0604360119237949	0.062838012898495	0.0593281537134377	0.0621988570537083	0.0617660016753856	0.0611649522996946	0.0618906865390253	0.0549342857419139	0.0601900458743907	0.0566210760024567	0.0568971729024639	0.0561604178593486	0.0536324406182571	0.055770424330335	0.0601508006960129	0.0623241551621019	0.0649069008941368	0.0637467758248282	0.069151684603445	0.0645002664389003	0.0649360495484663	0.0704033958006095	0.0716041090751641	0.0658786595459989	0.0706266370977489	0.0690896955284412	0.062741258309318	0.0623259016753497	0.0578715149357056	0.0574334997084048	0.0583313110712097	0.0607466800206768	0.0646893044122736	0.0656981267546176	0.0648140803132245	0.0648830215149688	0.0633443993353988	0.065506374081402	0.0665853040205881	0.0688588641352787	0.0664505059555566	0.0613908402802745	0.0567208545350729	0.0559557092441022	0.0583654417311729	0.059722332242876	0.0576824303278599	0.0566140293895679	0.057444222109741	0.0602476745900005	0.0572173419937484	0.0597383040190333	0.0625147126142623	0.0682752494030375	0.0664525229160713	0.0642334683568225	0.0619146414945615	0.062162184977602	0.0626775286953996	0.054108416373007	0.0521540868100327	0.0465298805417193	0.0513242469211642	0.0507047677936336	0.0481227181263401	0.0485135983197471	0.053112329894354	0.0533474561579686	0.0623986688663364	0.06594865655885	0.0657454040235742	0.0661020913263361	0.0690549257558422	0.0678333287144512	0.069616273708131	0.0590258632523896	0.0573713459486671	0.0565575329977355	0.0579159093321896	0.057443836032464	0.0633243166331136	0.0656198551915781	0.0613209699104811	0.0653254402923092	0.0661972990944051	0.063135066699906	0.0672296173388237	0.0676094978816714	0.0627632350077544	0.0592716282665839	0.0563950235188494	0.0528271815025889	0.0580237462056585	0.0618444237409877	0.0589669698468913	0.0544188595648148	0.0480147240245583	0.0478279746905153	0.0513208519379416	0.0559517512825375	0.0548625681962236	0.0603689603630748	0.0633544452845767	0.0633722272511266	0.059386873006577	0.0571969373574	0.0590332451458858	0.0580808169990354	0.0587306144239277	0.0604256713303528
"6"	0	0.9	0.9	4	1.15945044418499e-11	0.0101942440793884	0.0268690197731365	0.0432018580736377	0.0441619201856936	0.0596959050723793	0.085703799962425	0.0819744469879669	0.0736167706605591	0.0930914469191366	0.0999031762850253	0.0863444448263429	0.0977636241936515	0.102092811663521	0.105994884767054	0.10704779512148	0.106047724699369	0.100398983352871	0.102256302562968	0.105482125408365	0.105379867065151	0.106059890007504	0.114538586941066	0.113934196182724	0.110828053842501	0.110628692890232	0.104754957597563	0.110095752105127	0.109518460823238	0.104821375100154	0.106354759079111	0.111068436982796	0.114476737572852	0.115770413669852	0.120417391553922	0.121415515522753	0.116858751259429	0.117472749200756	0.119523365908102	0.11082033332286	0.110269004045447	0.116418272788912	0.110844486120357	0.112941598388185	0.115264616039044	0.115800541670592	0.122905803610996	0.124484615225884	0.129678291214331	0.133447791140498	0.131759443846461	0.131150614701965	0.128556207313101	0.117215174046033	0.111055559351387	0.106782827676123	0.116084454593998	0.134166763301387	0.134820163279643	0.132727734800217	0.132078742002739	0.135282435440314	0.138584083491355	0.126592526171798	0.120244433709514	0.123918312012842	0.126058969411172	0.12873566931744	0.130705016078546	0.136480244816792	0.122933291136125	0.116835244737048	0.112989926001895	0.108454449757036	0.123611742570586	0.11819333966705	0.11973813747266	0.115260155280656	0.125036230829649	0.116312942474965	0.107206363154434	0.10978785403796	0.120202255263181	0.119186718802463	0.138751626271866	0.134390439921097	0.130391154982547	0.133439625679981	0.12023840050269	0.117051791688812	0.114964217486866	0.11579678654703	0.119654240983609	0.123964987137888	0.119345759055357	0.118650940711823	0.118246984839596	0.124884092523364	0.125028219054913	0.120128076150341	0.113442348647802	0.123085415262893	0.114483389164753	0.106068822344628	0.10641855511573	0.110606607016661	0.106782200484189	0.116284202227186	0.117307961999998	0.125922048030977	0.124370072245773	0.121166364772559	0.125170453668703	0.12839120550282	0.114926109204683	0.127056395026268	0.11969074190685	0.119109284313907	0.118805650825627	0.114348130534437	0.112048266362461	0.116426414198774	0.117759110768584	0.106901994937125	0.102555671275035	0.109528143723722	0.110098067366366	0.121368597528364	0.120052494978734	0.116797271003236	0.111509137731227	0.124429946946527	0.118781061893969	0.115038442676601	0.119738176274211	0.112963264634467	0.119654463865388	0.11635839870143	0.11637247078113	0.113348595837248	0.110552064541473	0.111986072056298	0.119224369049454	0.125164895701935	0.127174805690031	0.129401636686869	0.115205523369065	0.12977090398653	0.119220550563875	0.121222019816002	0.117034827427674	0.118280724244266	0.113040772894461	0.118903101879595	0.123078989809176	0.118899272746248	0.124678843683822	0.129015218084188	0.142922151541379	0.13377673524484	0.126212159370895	0.121369981713321	0.108506037427031	0.115780831660462	0.119953085885891	0.123643538011122	0.122921425406484	0.11479868067129	0.120236308357058	0.113184995469354	0.119137783983926	0.124242946905461	0.125657141789906	0.113069992310022	0.112582834487799	0.115738672005324	0.1058456354802	0.100451604033838	0.106589736392112	0.114198673048919	0.109188385124152	0.118993322599155	0.119822771298345	0.124098535054867	0.124358038385989	0.11422247533678	0.125304209040515	0.131052385558627	0.123616884724351	0.118150759653828	0.132080196175704	0.127348030968281	0.114023939602076	0.127912499725777	0.134305024115565	0.130926651900775	0.13078969192793	0.136871068655416	0.142494919265964	0.134033340633314
"7"	0	0.9	-0.9	1	7.56743170209453e-12	4.26597576261142e-05	0.000212293815044526	0.000475318428693279	0.000851121861462883	0.000831414589047539	0.00130812180688632	0.00122319838300259	0.00140517121274074	0.00150341948175134	0.00247680587616773	0.00299174506710621	0.00411973120363046	0.00435196720819218	0.00519486959628473	0.005603205359094	0.00495574237562172	0.0039637134289184	0.0042691685185856	0.00471053283295802	0.00361397734419431	0.00355190074579956	0.00468978283267139	0.00465666969950409	0.00498390819769757	0.00504593920773569	0.00526681231315081	0.00625875295329774	0.00686923620152865	0.00697234548108993	0.00695294386420743	0.00667364795715371	0.00541584540231474	0.00503651017255889	0.00621961776734703	0.00689193126919493	0.0073614556964759	0.00772600975684086	0.00742254383888095	0.00729103916334952	0.00618419451527324	0.00515641540727538	0.00658229774005692	0.00712379359253382	0.00682215076030372	0.00756992745246351	0.00793543400356906	0.00803031316495584	0.00758698906200489	0.00778906493898936	0.0071049417803888	0.00629371982415565	0.00623197168141463	0.00630874674915127	0.00552544654440944	0.00514598560699489	0.00507968148252355	0.0055908118335026	0.00433234649736872	0.00451130228210248	0.00572008807857054	0.00687844717809391	0.0077324514181634	0.00803702929693183	0.00871382857492549	0.00913749974679708	0.0100332850088014	0.0115697089697394	0.010240673697373	0.0116129354735398	0.00984162344056622	0.00993736340507732	0.0101890491527767	0.0108020088321783	0.0118488722580246	0.0126227626969756	0.0117610623582088	0.0119995475106495	0.011281666177438	0.0115648203467293	0.00976905715635646	0.00951113678634284	0.00820249336049829	0.00828703370538138	0.00912241157828778	0.00829378050109225	0.00819913257505508	0.0083679596548486	0.00898675008451089	0.00951780110345079	0.0100644552401581	0.0105118168654225	0.0104042503022461	0.0101971785943106	0.0107320604670872	0.00960582144933064	0.00857309836284828	0.00862020529108248	0.00916353178363882	0.00956421925684667	0.00833200979016861	0.00849683559157913	0.00908872097254356	0.00809695704813058	0.0085119865807409	0.0100919746226163	0.00970844431412424	0.00878521208851209	0.00771288025360278	0.00837623055146636	0.00800692126049944	0.00719913601214994	0.00722192322010779	0.00873525320281288	0.0088111472128171	0.0103005023129248	0.00982816274975033	0.00938765201725298	0.00995711106865746	0.00887045599864014	0.00956782233759462	0.00934322867574061	0.0102361729794164	0.0107010725677195	0.0114377119045366	0.0108338978917048	0.0107826504409177	0.010856647776925	0.0119037649177856	0.0120274401522684	0.0127787197035538	0.0126868636757207	0.0115950612905373	0.0121858619769837	0.0130692969987706	0.0128175192834725	0.0123395850999216	0.0118216281836774	0.0113310159745609	0.00946360786519009	0.00971744782552793	0.00952576123961097	0.00761498714497024	0.00830946862838916	0.00693292502989346	0.00575760817284129	0.00621428367054413	0.0065023841310665	0.00671752486919648	0.00531426516010129	0.00561259752958685	0.00626534286673954	0.006328249564394	0.00698132506039185	0.0072308701875339	0.00802577958187153	0.00761527096739577	0.007059080189423	0.00574874663110431	0.00602027262364849	0.00698685276299696	0.00814571442954072	0.00764906598398352	0.0075085444381365	0.00822542447170588	0.00802801628237062	0.00695534638671113	0.0071922128720708	0.00731224574446515	0.00616830661815878	0.00598523233740844	0.00544238777071642	0.00514322439483041	0.00576363882956557	0.00450091963102634	0.00557797368471877	0.00592835339798512	0.00625896992813034	0.00711322493147578	0.00641466462146296	0.0061757381568218	0.00523895870882844	0.00572179513232607	0.00712060050774599	0.00695104391160641	0.00652745338711613	0.00652208367624535	0.00703075878999529	0.0072624124311763	0.00659005519431422	0.00722888166214182	0.00746677353545331	0.00899250365408667	0.00924613806320662	0.00924061246584727	0.0091427739164204	0.00858156557471202	0.00905009264492525	0.00910267435767238	0.0092591953642778
