"n_p"	"r_m"	"r_selection"	"sd_fluc"	"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"	"X11"	"X12"	"X13"	"X14"	"X15"	"X16"	"X17"	"X18"	"X19"	"X20"	"X21"	"X22"	"X23"	"X24"	"X25"	"X26"	"X27"	"X28"	"X29"	"X30"	"X31"	"X32"	"X33"	"X34"	"X35"	"X36"	"X37"	"X38"	"X39"	"X40"	"X41"	"X42"	"X43"	"X44"	"X45"	"X46"	"X47"	"X48"	"X49"	"X50"	"X51"	"X52"	"X53"	"X54"	"X55"	"X56"	"X57"	"X58"	"X59"	"X60"	"X61"	"X62"	"X63"	"X64"	"X65"	"X66"	"X67"	"X68"	"X69"	"X70"	"X71"	"X72"	"X73"	"X74"	"X75"	"X76"	"X77"	"X78"	"X79"	"X80"	"X81"	"X82"	"X83"	"X84"	"X85"	"X86"	"X87"	"X88"	"X89"	"X90"	"X91"	"X92"	"X93"	"X94"	"X95"	"X96"	"X97"	"X98"	"X99"	"X100"	"X101"	"X102"	"X103"	"X104"	"X105"	"X106"	"X107"	"X108"	"X109"	"X110"	"X111"	"X112"	"X113"	"X114"	"X115"	"X116"	"X117"	"X118"	"X119"	"X120"	"X121"	"X122"	"X123"	"X124"	"X125"	"X126"	"X127"	"X128"	"X129"	"X130"	"X131"	"X132"	"X133"	"X134"	"X135"	"X136"	"X137"	"X138"	"X139"	"X140"	"X141"	"X142"	"X143"	"X144"	"X145"	"X146"	"X147"	"X148"	"X149"	"X150"	"X151"	"X152"	"X153"	"X154"	"X155"	"X156"	"X157"	"X158"	"X159"	"X160"	"X161"	"X162"	"X163"	"X164"	"X165"	"X166"	"X167"	"X168"	"X169"	"X170"	"X171"	"X172"	"X173"	"X174"	"X175"	"X176"	"X177"	"X178"	"X179"	"X180"	"X181"	"X182"	"X183"	"X184"	"X185"	"X186"	"X187"	"X188"	"X189"	"X190"	"X191"	"X192"	"X193"	"X194"	"X195"	"X196"	"X197"	"X198"	"X199"	"X200"
"1"	0	0.9	0	1	1.80117864700957e-08	0.000378793707772496	0.00103640462470889	0.00185274646275468	0.00294110884498522	0.0042545414395565	0.00568248081471812	0.0072881412634046	0.00887025574031464	0.0105312086020524	0.0123905891678714	0.0142654487999411	0.0163059059854384	0.0183088291584513	0.0203374477008909	0.0224496328378323	0.0245682888418943	0.026566974019021	0.0288627028393327	0.0313832271935904	0.0340239074540056	0.0365299482518628	0.0391589749078376	0.0418056243780467	0.0446098541754495	0.0476150632619823	0.0506233205199569	0.0536385554088327	0.0566610023761784	0.0596481533872985	0.0626113607935447	0.0657117295188206	0.0686734926988098	0.0715283304190696	0.0742889905725717	0.0770758011656133	0.0797840842140074	0.0823535543000075	0.0848375297498103	0.0874363002624886	0.0900970213585364	0.0927249801740196	0.0954873219670896	0.0982792856321985	0.101118529632108	0.103907920985685	0.106724560104408	0.109478194810857	0.112347058947237	0.115147739056332	0.117874443426336	0.120407880678205	0.122995920995958	0.125552490821186	0.127994777748383	0.130432705467505	0.132873338938437	0.135288343115746	0.137815584163751	0.140305861553618	0.142758411945879	0.145216238104447	0.147611759812522	0.149884486662045	0.152308202440494	0.15472707491608	0.156995778203674	0.159195707789691	0.161396940489873	0.163682402787263	0.165936178603684	0.168160121776394	0.170289610207355	0.172487661130139	0.174624390791412	0.17679827715573	0.179046772251674	0.181163670220558	0.183272733803604	0.185471248473163	0.187702247801037	0.189873214407005	0.19221775817979	0.194444399519971	0.196626841869807	0.198830645090669	0.20104333161539	0.203177724950709	0.205252090598185	0.207330846824233	0.209449517529472	0.211589831824523	0.213756508906474	0.215909564785916	0.218083161870053	0.220245093109731	0.222591788898546	0.224908553856944	0.227185950206804	0.229396074754674	0.231873599206876	0.234375965649114	0.236851568026953	0.239328986270854	0.241713195134435	0.243945237284968	0.24617864287403	0.248483147108736	0.250676250873485	0.252901687310514	0.255082443822563	0.25722013088966	0.259361607190055	0.261636135156639	0.2638950198943	0.266045766873663	0.268266804624219	0.270519329816512	0.272873039633739	0.27514431634979	0.277423663058236	0.279696133718547	0.281917448728838	0.284069951646887	0.28621360046864	0.288187260237983	0.29011905679107	0.292104219952676	0.294115269532436	0.296127332253191	0.298212265485376	0.300287039468149	0.302177127989159	0.304097827539642	0.306051701421449	0.307971407297568	0.309721698813271	0.311446900360186	0.31313439710669	0.314909101315662	0.31655636697211	0.318170273832377	0.319751884650606	0.321351186194272	0.322940216348109	0.324576184974223	0.326234429239823	0.327965739351047	0.329739605490233	0.331530703597874	0.333295887769585	0.335102089296568	0.33694862657479	0.338769615478064	0.340483418702195	0.34219315970399	0.343847565545799	0.345541987894738	0.347306081583373	0.349010513831073	0.350726320422845	0.352580955272252	0.354437322932455	0.356244842905307	0.357959140625974	0.359684184839103	0.361469713051554	0.363179945123309	0.364812543674302	0.366496804548586	0.368084885509354	0.369667310309114	0.371432152345558	0.37321179445564	0.375036640793555	0.37676024662598	0.378533124107641	0.380300434324665	0.382017432806743	0.383773729945853	0.385473103232321	0.387185555510455	0.3888601561459	0.390534387870008	0.392206554390183	0.393877256952912	0.395573002219551	0.397353166360953	0.399119877139125	0.400991563610928	0.402878214585056	0.40469570289584	0.406488694696167	0.40832272599248	0.410092736612581	0.411859621841518	0.413652583039355	0.415520422144769	0.417343304561428	0.419171536950415
"2"	0	0.9	0	2	1.9139631737275e-08	0.00133353208321718	0.00337459464494527	0.00622905552742259	0.00961828883951177	0.0137013188208336	0.0180090930357641	0.0224000436717467	0.0271778107911388	0.0322643693921371	0.0375091792515977	0.0429779556889335	0.0486701404283433	0.0542589559047298	0.0598519523557007	0.0654936626906136	0.0711423777039865	0.0768610149958006	0.0826623182502293	0.0884621978470193	0.0941588591699664	0.0998828457764671	0.105608362037051	0.111298573053854	0.116889998399278	0.122254669474537	0.127586205965953	0.133049349063971	0.138415063229088	0.143567439005326	0.148689459714599	0.153761252786248	0.15891023002901	0.164177135790504	0.169375104191369	0.174520177540651	0.179534477750488	0.184327759982101	0.18896367950102	0.193696723207601	0.198367828692759	0.203215470508689	0.208097876633018	0.212903887377363	0.217631721896057	0.222466772334066	0.227294876083494	0.232107368958282	0.236765476292288	0.24136853155784	0.246088760805778	0.2507864350043	0.255514791987391	0.260209547143674	0.264960337376491	0.269678735916142	0.274417220202951	0.279114019941339	0.283708850688544	0.288261896849775	0.292924733559307	0.297519092244651	0.30209217958789	0.306637967813539	0.311184021177815	0.315632413286159	0.320058840448872	0.32445682012099	0.328810481926752	0.333195611638713	0.337579362065764	0.341948567673913	0.34618845209663	0.35036302239578	0.354538499319267	0.358801837674839	0.363018629574068	0.36718153395145	0.371367888538925	0.375500012761742	0.379580761227577	0.383614109912615	0.387673429158934	0.391679601260328	0.395711285676639	0.399705476651973	0.403595993210664	0.407420518276439	0.411074120071182	0.414762142831753	0.418452745154936	0.422029731550463	0.425560612357075	0.428979638544805	0.43236447246137	0.435771519205524	0.439160317998977	0.442494751919185	0.445888264774433	0.449227457213435	0.452570114981989	0.455900195882415	0.459130088441888	0.462375772901113	0.465668046217362	0.468950137629607	0.472237250532234	0.475457444358771	0.478753697008612	0.482047337147561	0.485349385806117	0.488668049600918	0.491949084316587	0.49515531760628	0.49831843488095	0.501532839228792	0.504733216129604	0.507853143875373	0.510955086369583	0.514096459419067	0.517178994411829	0.520252202735549	0.523297052876713	0.526352260418407	0.529344760877389	0.53232058874661	0.535163276793198	0.537954170573501	0.540801951462271	0.543670890854143	0.546412433377674	0.549175521016277	0.552044146645171	0.554811174591592	0.55754012414247	0.560303224447731	0.562937133193522	0.565576548970018	0.568158166505594	0.570727860151317	0.573248256553093	0.575680506682403	0.57815209391086	0.58068163212298	0.583118039546714	0.585443221153223	0.58781512409939	0.590118668622418	0.592457702293113	0.594764927567737	0.597122650211954	0.599565174771024	0.601973536884516	0.604386683133294	0.606754920907304	0.60907646873058	0.61142133054134	0.613781533718959	0.616099658299334	0.618467335994946	0.620759519545739	0.623085400045763	0.625356326051107	0.627604319289061	0.629892911140538	0.632111292789595	0.634262190890121	0.636389240430988	0.638515847231849	0.640637723704094	0.642847984006368	0.645042674496866	0.647269981835353	0.649444638952868	0.651612853427588	0.653760087130674	0.655882046436361	0.658057073289914	0.660184117860646	0.662277045696729	0.664421147691776	0.666561642100177	0.668724996738482	0.670883660581465	0.672992543697203	0.675065234088595	0.677127011457059	0.679183203710815	0.681261415340077	0.683294930241894	0.68530257030719	0.687353491753559	0.689410039876	0.691429389643635	0.693388476986896	0.695379756046425	0.697344638262205	0.699293432742668	0.701200529610285	0.703058533504038
"3"	0	0.9	0	4	2.15003867209962e-08	0.00404415127775959	0.00935757310438401	0.0155073479485076	0.0221631355531989	0.0291966592489588	0.0361326848572786	0.0431351000256337	0.0503745373902595	0.0578315420899336	0.0652506669210018	0.0727762234926389	0.0802087509380007	0.0875895875639052	0.094913534473889	0.102255888153473	0.109529428731653	0.11672764861531	0.123928137820726	0.131191256727265	0.138424716663978	0.14554147909429	0.152609924520672	0.15958435221982	0.166541444945496	0.173376598460453	0.180099567149421	0.18672834955466	0.193349514975213	0.199921980617633	0.206419708201756	0.212864439431638	0.219321604064424	0.225771286246472	0.232064271305027	0.238307025336151	0.244490154670375	0.250682997073243	0.256774033996901	0.262851089685274	0.268906028590672	0.27488023321621	0.280895849565074	0.286808837701678	0.292693366581965	0.298559369179758	0.304420465292294	0.310232809052163	0.316041145945542	0.321779638269555	0.327479389651357	0.333193199948514	0.338867889078555	0.344490172028994	0.349991958003919	0.35548587069977	0.360932737899763	0.366349659247883	0.371715962114488	0.377006897283346	0.382276449132375	0.387487706059834	0.392630234930911	0.397734674554455	0.402777781454821	0.407797527660177	0.41275984494098	0.417630342486981	0.422464537783159	0.427299946847742	0.432031406105162	0.436713728873146	0.44139399463848	0.446062846306781	0.45065181760814	0.455246305692582	0.459821621473935	0.464348807338435	0.468840125369547	0.473280740713608	0.477688856649703	0.482087472202883	0.486405233615329	0.490722754514512	0.494985445466896	0.499232941797037	0.503453106131219	0.507658114591877	0.511795434392584	0.515924471322687	0.520028535015033	0.524059127002291	0.528053705125015	0.532003217176067	0.535903496899083	0.539773198029626	0.54360393618279	0.547354488517526	0.551089105697675	0.554816789275214	0.558474191709413	0.562100670030067	0.565728721597744	0.56928293101554	0.57284887646917	0.576333072802119	0.579788348457771	0.583207938285858	0.58654296164906	0.589870611915116	0.593154185851036	0.596383993476673	0.599641396418461	0.602926284772876	0.60615955367669	0.60935054587679	0.612529743615814	0.615702209091247	0.618866638439934	0.621990000765095	0.625098085527746	0.628181843796779	0.631237160000774	0.634318867238139	0.637354788313168	0.640364983137936	0.643349008855208	0.646309087016932	0.649238582075704	0.652143354827493	0.65501510823455	0.657876449122676	0.660749347176269	0.663604855925286	0.666443920780299	0.669259184495179	0.672051808546813	0.674814882113156	0.677559596933719	0.680277518803008	0.682961479200347	0.68561308775372	0.688248244039899	0.690872446279562	0.693462796897008	0.696035696436391	0.698586695194758	0.701104439331823	0.703580489845356	0.706034416962173	0.708475060121162	0.710891127257982	0.713287197857707	0.715675827304974	0.718023302621338	0.720367489471188	0.722702013313361	0.725025172010478	0.727328286565588	0.729619178578134	0.731892695386946	0.734155541857601	0.736398357145143	0.73861905130216	0.740822469033877	0.743004318686864	0.745173076651835	0.74730724333207	0.749434411354081	0.751521571975474	0.753596097757244	0.755646121712938	0.757652504298972	0.759644039049308	0.761618700384297	0.763594374872806	0.765570710716804	0.767514767092284	0.769433777151714	0.771341759047202	0.773234440869416	0.775122453161069	0.776993500429424	0.77883313249612	0.78063081588362	0.782424677934411	0.784203039724799	0.785968599499077	0.787718913423578	0.789451786957928	0.791169587330936	0.792863316104706	0.794529948720191	0.796202245233079	0.797869587029352	0.799514633046328	0.801147731516572	0.802781143221141	0.804379598928416	0.805986109172705
"4"	0	0.9	0.9	1	1.52832011607318e-07	0.000292344671929512	0.000838419844063298	0.00147195196904426	0.0022769585748228	0.00326294378326164	0.00450524158739773	0.00594063517241106	0.00750782595366251	0.0094341929223889	0.0114183432064172	0.0135353502041324	0.0156192131361551	0.0177855642123108	0.0198763500392438	0.0218499098345964	0.0240931811132158	0.0263073679155824	0.0287675570747042	0.0313372979247057	0.03394968402786	0.0363219867159043	0.0387048092117984	0.040976437555189	0.0431171985460712	0.0452921508646207	0.0476375338501842	0.0499440213261124	0.0521921214585033	0.0544190889987103	0.0567441884289653	0.0591478095520779	0.0613523637621212	0.063676127288156	0.0658981039518183	0.0682336329808079	0.0706064389222654	0.0732336630498986	0.075810498442713	0.0783950660148897	0.0810056496819482	0.0837126505812771	0.0864320868581094	0.0890664917052609	0.091686336211121	0.0943891954202492	0.0970547732055556	0.0996363931673984	0.102432270046023	0.105253933652954	0.108103540134943	0.111020208882669	0.114194024262749	0.117442982293953	0.120632996219201	0.123833381215698	0.127017485569033	0.130289560335024	0.133588656676861	0.13677984472266	0.139825897661261	0.142978970812779	0.146055608848067	0.149217303525709	0.152422187439514	0.15560797474305	0.158764044082102	0.161831280098672	0.164907287143231	0.168113344517486	0.171349310757391	0.174487973262153	0.177439718672646	0.180367665605761	0.18344585615193	0.18642130939056	0.189475664379532	0.192554248328787	0.195696449070368	0.198650349512174	0.201583232065255	0.204460016412238	0.207193503213217	0.209808033811553	0.212362072565033	0.214948408535961	0.217466098870511	0.22010034305626	0.222637602538501	0.225268209306108	0.227910516988062	0.230510731491391	0.232954959274463	0.235402913903262	0.237863872284602	0.240395130751188	0.242929380344981	0.245451245899764	0.247977711269213	0.250443548008044	0.252828700829888	0.255220738524872	0.257652517411643	0.260077748975636	0.262559056295453	0.265071737539134	0.26751352600648	0.269859336394257	0.272217700440653	0.274618778089952	0.277116607398537	0.279487833466731	0.281923884342497	0.284333403634741	0.286673102160502	0.289030976898731	0.291446008953351	0.293737527545207	0.296004765540926	0.298255251460829	0.300516185661614	0.302622700763753	0.304678528473665	0.306749868180047	0.308786254205834	0.310781516882968	0.312821263198315	0.314890600514502	0.316992285897472	0.31905161384812	0.321165809890064	0.323208851796574	0.325274898808161	0.327327484874081	0.329402726625562	0.331402102849462	0.333417710974388	0.335441010249092	0.337413051390887	0.339456795130116	0.341546252963737	0.343584208144828	0.345678555305927	0.347701642413034	0.349642620609267	0.351565748379993	0.353477681708541	0.355391085996432	0.357201744920576	0.35896331945563	0.360752087685593	0.362560612436264	0.364386575315729	0.36610308387131	0.36789492896118	0.369693932854658	0.371503595060724	0.373375412459016	0.375252005050231	0.377134298738615	0.378993810861403	0.380927098466194	0.382848822767302	0.384793550035102	0.38666749962567	0.388493328956554	0.390261258163629	0.392013817304122	0.393856474083631	0.395721315654746	0.397535919458695	0.399277360677184	0.400900889576651	0.402546901573829	0.404297965904398	0.406157879425884	0.407993299634534	0.409743080399761	0.411567875441229	0.413345111886723	0.415096686938824	0.416875327950816	0.418650551827969	0.420425649664553	0.422125663976993	0.423828969134799	0.425562856962559	0.427347302817082	0.42903716876888	0.430720068898583	0.432338866315176	0.433961575354808	0.435569327674918	0.437114908551691	0.438590078222373	0.440117108736357	0.441614992169106	0.443181934013685	0.444783149346735	0.446347816696617
"5"	0	0.9	0.9	2	1.09206186448274e-07	0.000725657495012078	0.00238563355215959	0.00447823452417295	0.00702399524697894	0.00978672978415274	0.0130254441353767	0.0165971682848285	0.0202342854252978	0.0242852962195272	0.0283270285151412	0.032320824992333	0.0364899176050584	0.040536311941982	0.0444985148211809	0.0483006980500106	0.0522938191196987	0.0564722227494493	0.0608203984397354	0.0654644632663259	0.070278039202695	0.0751140939503451	0.0799226683673898	0.0848088001506744	0.0895438941321945	0.0944521181255213	0.0994744551629321	0.104555688730323	0.109646046256828	0.1147692003392	0.119921479334381	0.125215953997547	0.130491687934851	0.135752332611301	0.141090919155056	0.146384344039149	0.151640787209347	0.1569892770711	0.162265906672026	0.167412133582458	0.172560952886352	0.177610680693041	0.182641406549453	0.187706828161384	0.192827746307229	0.197880575317714	0.202966392557445	0.207881116718815	0.212787529676394	0.217669533014813	0.22253984329357	0.227342189787544	0.232159845453446	0.236746275168676	0.241350604131393	0.245909242221612	0.250366969517572	0.254807213614404	0.259160701783207	0.263587802750003	0.267978434949553	0.272436256535018	0.276799890349925	0.281145512476421	0.285351722614857	0.289334584252541	0.293552290438774	0.29775304234563	0.301963056928374	0.30616624688345	0.310219193008844	0.314204872674098	0.318284615929627	0.322420373813655	0.326627325252681	0.330786999087589	0.334875189901135	0.338995586714617	0.343151127800539	0.347382295683446	0.351572984046509	0.355755047914289	0.359791557863939	0.363790474852245	0.367786011516185	0.371725581408952	0.375599275983732	0.37945150430034	0.383193655819611	0.386851652627664	0.390491767948997	0.394167299262947	0.397823485757897	0.401525156179637	0.405190539886715	0.40890582317143	0.412544698610539	0.416103536268351	0.419749441629938	0.423339963067346	0.426897877489818	0.430422267490196	0.433912583961683	0.437395380014791	0.440919207874923	0.44445254800162	0.447960218648074	0.451453872350006	0.455011761774823	0.458492578626313	0.461943433579674	0.465436031244891	0.468955968139	0.472356811893933	0.475790537210829	0.479195061466488	0.482512415250985	0.48579161327534	0.488998640799616	0.492176389357307	0.495320983774325	0.498507235006031	0.5017003900699	0.504918682113855	0.508125001066045	0.51133954951679	0.514487721276347	0.517617990801406	0.520724269689829	0.523881050204165	0.526996559694183	0.530034326051219	0.53300438494195	0.535935075628771	0.538898950886984	0.541876151401116	0.544832117746954	0.547760201698285	0.550656647940098	0.553528978030345	0.556334011188198	0.559188703734387	0.562041402766821	0.564906917879028	0.567735476596751	0.570516368270766	0.57323933417999	0.575922886353176	0.578590244796607	0.581156374994393	0.583750049877339	0.58628733619784	0.588848548727686	0.591407782139892	0.593922417994377	0.596394860346872	0.598859020863604	0.60128141306527	0.603782045475008	0.606320643070059	0.608828658948199	0.611327052933147	0.613773745478483	0.616201506067268	0.618620971766103	0.620943286526874	0.623262079212394	0.625535047956679	0.627792072077445	0.630041382215667	0.632347942009728	0.634705675192927	0.636983760617874	0.639269196554182	0.641544401993495	0.643777094963251	0.646011847513992	0.648184543674347	0.650299990100821	0.652383536830056	0.65445451153691	0.65649201725747	0.658560048594595	0.660657264869497	0.662717887218862	0.664747973286615	0.666704596632323	0.668648577149624	0.670635095423831	0.672659525739147	0.674670338945358	0.676652425309066	0.678673267918604	0.680676683269903	0.682629598165018	0.684597163729466	0.686557052784115	0.688476589946553	0.690399240404067	0.692298630393766
"6"	0	0.9	0.9	4	1.27005879365649e-07	0.00316245852320407	0.00786841886333078	0.0134986687433498	0.019476617056269	0.0258656245533028	0.0326625983749642	0.0394467479180534	0.0462140102233951	0.0531766214834418	0.0601212055556481	0.0669446333824207	0.0739029529412126	0.0809851231372265	0.0879979403714406	0.095102588831406	0.102009068865415	0.108902485460391	0.115844450416377	0.122608705844319	0.129422251635507	0.136121954940888	0.142965669955428	0.149775439041788	0.156559086850869	0.163297181075431	0.170018374810329	0.176720712177526	0.183255010815238	0.189737381596638	0.196185409685468	0.202599005793345	0.208947966336759	0.215229136854196	0.221555965254785	0.227857479411536	0.234060187632943	0.240232683089327	0.246352011480375	0.252424072145532	0.258460397840432	0.264388562922811	0.270313274237165	0.276205441219582	0.282030291026153	0.287808054793727	0.293560802091072	0.299273647076595	0.304968242131526	0.31062196257276	0.316192788924751	0.321668008559092	0.32716216062626	0.332583143292762	0.33792805662081	0.343248136824434	0.348631841157731	0.354065670364955	0.35946093951602	0.364795107802618	0.370108899332035	0.375394880543447	0.380609542257274	0.385790047696568	0.39086648154915	0.395885815881792	0.400825406622547	0.405705633505837	0.410581655574052	0.415425681342983	0.420193793717228	0.424864687585498	0.429486291075205	0.434105478855686	0.438736014318643	0.443295043832539	0.447792623222033	0.452236350536818	0.45667493763874	0.461074644555123	0.465344729856988	0.469602553162119	0.473839697650937	0.478094219105026	0.482361692958369	0.486591467480278	0.490772520735563	0.494941162230307	0.499042933958771	0.503128791241039	0.50719273438385	0.511214830898976	0.515176823286538	0.519115887686743	0.523023122376945	0.526867603017758	0.53066877848255	0.534458325652926	0.538190180031063	0.541898437176337	0.545584486632642	0.549246258792097	0.552845151902299	0.556383531069189	0.559864295601685	0.563318250852009	0.566767813509165	0.570232268555079	0.573659569824828	0.577120395330074	0.580537300389014	0.58390812611098	0.587246957176455	0.590586576986207	0.593888710585943	0.597186657948095	0.600434028663495	0.603633237264031	0.606824348790028	0.609973768573271	0.613137717093571	0.616273829345734	0.619406659317509	0.622511682922249	0.625570829197077	0.628587027267683	0.631571772437165	0.634567904121446	0.63749905112018	0.640402335938392	0.643297460685148	0.646189928009053	0.649067584031596	0.651879597517158	0.654658491829087	0.657379155993172	0.66009873627191	0.662780694300773	0.665441845073285	0.668064941144161	0.670691984928725	0.67325627357648	0.675841904870352	0.678423756978055	0.680991660923161	0.683536096678685	0.686038463568883	0.68855839305073	0.691077340339863	0.693560560723894	0.696023678428846	0.698443780061392	0.700836075349379	0.703224486700582	0.705618318301461	0.707984968238493	0.710380112581849	0.712740797447465	0.715086367575489	0.717411486040867	0.719699584454536	0.721979717381485	0.724237284153911	0.726480208027515	0.728677402924014	0.730892934802928	0.733071315745567	0.735233258114559	0.737389409509237	0.739516300226232	0.741625403702423	0.743730138975818	0.745815464269051	0.74788058404885	0.749924494258453	0.751948458752922	0.753958018184353	0.755945909897142	0.757931494808111	0.75991575717929	0.761902496777213	0.763854955445229	0.765781193515191	0.767688714426211	0.769590392357078	0.77146691601376	0.77335056586925	0.775226532228648	0.777088725473433	0.778948581066456	0.780798023248465	0.782635536065165	0.784434759876657	0.786211516624667	0.787969419421809	0.789690076154718	0.791407781723006	0.793110997866029	0.794804130894432	0.796481870748771
"7"	0	0.9	-0.9	1	9.63333916925713e-08	0.000246409289741845	0.00074442447532741	0.00149725969617509	0.00244323887424402	0.00337672433807745	0.00447652029250645	0.00559478399759283	0.0067595667597965	0.00798625280574761	0.00948328036397583	0.0111106437352406	0.012973128825275	0.0148889317717945	0.0169826952731436	0.0191960936493663	0.0213171628138655	0.0233093778031503	0.0253605171079254	0.0274942060553204	0.029444880799644	0.0313661543321384	0.0335250983957707	0.035654156232459	0.0378324879647461	0.0400467352921456	0.042338459516006	0.0447093726899142	0.0471339549674762	0.0495209609093981	0.0518454030953948	0.0541378888014791	0.0562368029964578	0.0583488136833983	0.0606338162364883	0.0629746843451302	0.0653991986620253	0.0678732773222774	0.0703234522313179	0.072776018105053	0.0750678545761999	0.0772138594152646	0.0795443878298784	0.081943636093858	0.0842973332565892	0.0867591836553879	0.0892560072022842	0.091771115959212	0.0941938820011294	0.0966328973150015	0.0989986172046604	0.101277672461089	0.103567201887898	0.105848040885207	0.108071277847186	0.110189880540124	0.112356194378247	0.114561756331755	0.116550528330521	0.118552841970017	0.120695946418364	0.122939907950834	0.125316844883641	0.127715284230868	0.13015708961384	0.132617584763102	0.135126728308051	0.137720519602171	0.140209588048997	0.142826141561531	0.145253380136797	0.14766155983015	0.150097453967325	0.152566843420839	0.155192069229784	0.157815172697415	0.160398485355053	0.163013094306498	0.165562912707614	0.168159234994864	0.170648426429223	0.173139981564638	0.175481971231097	0.177798878592444	0.180191721866242	0.182515365235186	0.184830906486524	0.18713546593351	0.189501496651184	0.191931471083259	0.194383892423608	0.196844600426454	0.199283527668813	0.201740206104629	0.204256535500942	0.206655773217427	0.208981486001345	0.211302765620062	0.213702367387468	0.216101691481591	0.218382863997294	0.220643772420366	0.222883612946602	0.225042470958915	0.227277670089802	0.229608789562212	0.231929615344946	0.234163730911345	0.236326277470991	0.238517765514177	0.240689140422314	0.242822339199501	0.244893541007922	0.247117339228634	0.249297834023806	0.251575443572749	0.253792753505847	0.25594475229579	0.258123547713912	0.260247003258009	0.262416789889875	0.264569126388113	0.266790273798106	0.269009347828227	0.271253070110638	0.273483861744914	0.275721012776458	0.277984004703276	0.280274145450628	0.282521608630961	0.28483922601485	0.28707976012316	0.289259377216977	0.291452955965006	0.293696559945005	0.295912692104314	0.298147077851271	0.300309058783358	0.302442407913944	0.304474520935586	0.306520034316789	0.308516615328786	0.310346241079553	0.312258605618482	0.314014722755764	0.315665000557922	0.317345105362897	0.319012059685106	0.320684598722139	0.322261889901512	0.323856535017567	0.32553166637435	0.327183164582859	0.328923396411231	0.330679343388436	0.332512463258635	0.334312616881075	0.336090264410939	0.337756477195092	0.339412545983834	0.341173741934497	0.342988411822293	0.344793893921595	0.346593555948103	0.34845182078279	0.350302120608903	0.352063262539465	0.353841919332139	0.355618707674818	0.357268595496701	0.358913813155523	0.360503991192523	0.362087569664197	0.363693946104638	0.365143911615916	0.36668727225653	0.368256984524614	0.36985216759444	0.371498098191933	0.373115298789853	0.374681142164775	0.376179638691365	0.377718679607069	0.379362883433201	0.381001905747554	0.382613529273533	0.384269130327857	0.386002076391125	0.387741037018981	0.389416575211578	0.3911328800513	0.392878081205815	0.394723011774994	0.396558035456117	0.398380135151946	0.400197085792872	0.401964409081808	0.403722974013792	0.405478464268523	0.407247703479237
