"n_p"	"r_m"	"r_selection"	"sd_fluc"	"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"	"X11"	"X12"	"X13"	"X14"	"X15"	"X16"	"X17"	"X18"	"X19"	"X20"	"X21"	"X22"	"X23"	"X24"	"X25"	"X26"	"X27"	"X28"	"X29"	"X30"	"X31"	"X32"	"X33"	"X34"	"X35"	"X36"	"X37"	"X38"	"X39"	"X40"	"X41"	"X42"	"X43"	"X44"	"X45"	"X46"	"X47"	"X48"	"X49"	"X50"	"X51"	"X52"	"X53"	"X54"	"X55"	"X56"	"X57"	"X58"	"X59"	"X60"	"X61"	"X62"	"X63"	"X64"	"X65"	"X66"	"X67"	"X68"	"X69"	"X70"	"X71"	"X72"	"X73"	"X74"	"X75"	"X76"	"X77"	"X78"	"X79"	"X80"	"X81"	"X82"	"X83"	"X84"	"X85"	"X86"	"X87"	"X88"	"X89"	"X90"	"X91"	"X92"	"X93"	"X94"	"X95"	"X96"	"X97"	"X98"	"X99"	"X100"	"X101"	"X102"	"X103"	"X104"	"X105"	"X106"	"X107"	"X108"	"X109"	"X110"	"X111"	"X112"	"X113"	"X114"	"X115"	"X116"	"X117"	"X118"	"X119"	"X120"	"X121"	"X122"	"X123"	"X124"	"X125"	"X126"	"X127"	"X128"	"X129"	"X130"	"X131"	"X132"	"X133"	"X134"	"X135"	"X136"	"X137"	"X138"	"X139"	"X140"	"X141"	"X142"	"X143"	"X144"	"X145"	"X146"	"X147"	"X148"	"X149"	"X150"	"X151"	"X152"	"X153"	"X154"	"X155"	"X156"	"X157"	"X158"	"X159"	"X160"	"X161"	"X162"	"X163"	"X164"	"X165"	"X166"	"X167"	"X168"	"X169"	"X170"	"X171"	"X172"	"X173"	"X174"	"X175"	"X176"	"X177"	"X178"	"X179"	"X180"	"X181"	"X182"	"X183"	"X184"	"X185"	"X186"	"X187"	"X188"	"X189"	"X190"	"X191"	"X192"	"X193"	"X194"	"X195"	"X196"	"X197"	"X198"	"X199"	"X200"
"1"	0	0.9	0	1	1.80117864700957e-08	0.000378775702808459	0.000657860110206792	0.00081718877627282	0.00109038258470737	0.00131730693765717	0.00143404056015075	0.00161483672740895	0.00159372980486365	0.00167581779414599	0.00187917050237844	0.00189838169979561	0.00206998647152337	0.00203612401985543	0.00206645287509353	0.00215603335248909	0.00216731134807151	0.0020490262457775	0.00235838394531378	0.00259543564192927	0.00272623842013828	0.00259430933870426	0.00272870615044512	0.0027545133909693	0.00292657718386479	0.00314553075480931	0.00315865690639549	0.00317601533095083	0.00319375539295301	0.0031665721640305	0.0031511688065697	0.00330745284890658	0.00317007424107316	0.00306534571697367	0.0029733380607597	0.00301045419646178	0.0029344588123429	0.00279224695196168	0.00270689813211014	0.00283968212984937	0.00291565519953624	0.00288817475837585	0.00304465760955238	0.00308670484440374	0.0031486955491532	0.00310318039199991	0.00314324742365842	0.0030826266831773	0.00322155405927539	0.00315515217667538	0.0030815363087802	0.00287196899918519	0.00294231867351069	0.00291511737109742	0.00279294857788541	0.00279577192534117	0.00280672178712172	0.00278506507267551	0.00292264019790351	0.00288833495958225	0.00285281739467624	0.00286713359783039	0.0028024885530855	0.00266630479207787	0.00285104287643451	0.0028534810441128	0.00268398906467864	0.00260963056783941	0.00261800840049853	0.00272532072411631	0.00269488029898173	0.00266639448404287	0.00255997396459045	0.00264917849628614	0.00258211214613594	0.00263381464155751	0.00273140232041198	0.00257858535338225	0.00257568393871172	0.00269185903367393	0.00273900623359508	0.00267262417025104	0.0028940454932235	0.00275648711361044	0.00270923862801737	0.00274318751947229	0.00276182121939967	0.00267147571298759	0.00260329776467157	0.00261561710506744	0.00267283102508836	0.00270737206858956	0.00274815973894096	0.00273840852589737	0.00277212549282446	0.00276491198840087	0.00300953000497849	0.0029801138260628	0.00293822923887549	0.00285984002032737	0.00321504260624366	0.00325775346304195	0.00323344391864254	0.00324631243426187	0.00313434956840625	0.00294353289047216	0.00295402621503482	0.00305709597230312	0.00291823630609438	0.00296992646986459	0.00291896859490809	0.00286969618230855	0.00288305646053635	0.00307103707918051	0.00305931105951416	0.00292179381676449	0.00302612567693184	0.00307834222436266	0.00322655542967928	0.00312363155246918	0.00314455243969061	0.00314495582560829	0.00308385823577277	0.00299757028525303	0.00299421546376454	0.00276505656403463	0.00271391118081578	0.0027964733813428	0.00284088369565492	0.00285041258708375	0.00296208863864542	0.00295641243175587	0.00270123411687652	0.0027524170208816	0.00280768469927231	0.00276635288255794	0.0025292184949587	0.00249928404811311	0.00245078665303689	0.00258377214042425	0.00240444831424789	0.00236143374855515	0.00231965659097684	0.00235105619196762	0.00234146162420248	0.00241628385796331	0.00245511666706098	0.00256960311769963	0.00263954718242162	0.00267224219469294	0.00264063612377093	0.00270915012199345	0.00277717413229449	0.00274637679108821	0.00259183979479389	0.002592415490799	0.00251503289486083	0.00258236083563103	0.00269550323474641	0.00261138061747889	0.00263569017353802	0.00285647625607614	0.00286733557704207	0.00279991399295711	0.00266296541747915	0.00268681375638716	0.00278851180960287	0.00267838833444865	0.00256367326765375	0.00265159656021314	0.00250682391528639	0.00250417305026033	0.00279985801991311	0.00283126494096443	0.00291142418088438	0.00275793101633089	0.00284461553048025	0.00284377218735314	0.00277069499025264	0.00284198492375962	0.00275770990146073	0.00278661892122316	0.00273263897498396	0.00273952310742845	0.0027436601621064	0.00274879990035488	0.00279769285362045	0.00294520950907043	0.00293158559799214	0.00311490828302227	0.0031496233767617	0.00304374811835164	0.00301189124461094	0.0030901370874038	0.00299151361368391	0.00299519151330862	0.0030485259377201	0.00318555015573535	0.00311881284774485	0.00313775230474426
"2"	0	0.9	0	2	1.9139631737275e-08	0.00133351296910837	0.00204378801862223	0.0028641261472362	0.00341047736497055	0.00412268313854218	0.00436761631859876	0.00447147789744506	0.00488724154339857	0.00522866219276401	0.00541967216414902	0.0056818998368041	0.00594780942951783	0.0058747398919056	0.00591387725624338	0.00600087438254977	0.00604459786718683	0.00615663494010883	0.00628432267368961	0.00632251319462545	0.00624950639402122	0.00631897398837041	0.00636085673261343	0.0063621022103508	0.00629168039556047	0.00607474840680706	0.00607412686345445	0.006262100777609	0.00618918061751695	0.00598011357481277	0.00598064686298797	0.00595762983264434	0.00608454441458157	0.0062620019283737	0.00621898326002512	0.00619422000862762	0.00607440675521094	0.00584214948907428	0.00568355681543998	0.00583579746917917	0.00579323639082897	0.00604721465709729	0.00612763669927926	0.0060689453943006	0.00600668005199657	0.0061800185070468	0.00620951436882117	0.0062281104729789	0.00606609198435252	0.00603098408493161	0.0062220319671572	0.00623107065434219	0.00631109366408465	0.00630604222321021	0.00642180527536516	0.00641924344981643	0.00648821897956454	0.00647314113449886	0.00637386615124827	0.00635641828829922	0.00655133775878274	0.00649769395621984	0.00650990979648246	0.00651345076340407	0.00655653634500397	0.00645802688252186	0.00646790883824231	0.00646817685668741	0.006444683234818	0.00653337037287055	0.00657426751168266	0.0065958174578839	0.00644308972587382	0.00638497486399089	0.00642740032884991	0.00660510092557929	0.0065764254281986	0.00653536283894483	0.00661541154703598	0.00657319940785878	0.00653442521893683	0.00650100518001016	0.00658567840633598	0.00654254166349832	0.00662756735539921	0.00660973948488586	0.00648101291511412	0.0064126414682632	0.00616558943977542	0.00626228679408173	0.00630615787748343	0.00615080952704353	0.00610910456706267	0.00595193550664978	0.00592769390558913	0.0060021731883625	0.00600607539109141	0.00594543151495882	0.00608696127422899	0.00602620776050266	0.00606903487171341	0.00608311857201121	0.0059362134208274	0.00600085970742052	0.00612374433722048	0.00614242024833107	0.00618983853598009	0.00610159362286292	0.00628405191226376	0.00631877889597845	0.00637519390357227	0.00644838207372765	0.00641664326492487	0.00631085033156534	0.00626552558634963	0.0064072602450112	0.00642043679639771	0.00629948917911981	0.00630287983273074	0.00642348578204133	0.0063439237118472	0.00636510899101407	0.0063467725303297	0.00640903850108517	0.00631798741745377	0.0063227339714079	0.00607828349545841	0.0060040303206899	0.00616341649984006	0.00624771686423264	0.00600781863042295	0.00609163002235454	0.00636306536717098	0.00617701035871752	0.00612986983303967	0.00624486073433503	0.0059902844238128	0.00603898426736772	0.00594262931583513	0.0059505435703828	0.00587132536172707	0.00569944977767185	0.00582482602703992	0.00599632752849511	0.00581039994997025	0.00557755390513909	0.00572153940593089	0.00558861971341128	0.00570661186942443	0.00566131488094848	0.00581816038297404	0.00606270012537393	0.00601436728714841	0.00606277841399996	0.00598624382203984	0.00590356484214077	0.00599826212340181	0.00607393910969702	0.00600210705276895	0.00616742794529202	0.00600783043509673	0.00613299639647645	0.00602504123114306	0.00600035018410605	0.00614559182616923	0.00599389127047671	0.00584659995909053	0.00581577700715172	0.00584858050785146	0.00586990178130086	0.00615050729602402	0.00614497578682832	0.00627485947875475	0.00616521703718414	0.00618508434229496	0.00616335511861372	0.00612858086782103	0.00632058522674884	0.00622046664686396	0.00615900534991833	0.00634870081446017	0.00637851400252899	0.00648801971054234	0.00651622918037981	0.00640771321005795	0.00633835819778199	0.00634520397557377	0.00636842450969714	0.0064778766364496	0.00637988307561562	0.00633914722877279	0.00651712169486361	0.00657787011272319	0.00650165822111225	0.0063489110028905	0.00649446909222794	0.00645026801330688	0.00643898878669704	0.00634205260301127	0.0062182302108161
"3"	0	0.9	0	4	2.15003867209962e-08	0.00404412986432327	0.00533499736302696	0.00620786539841148	0.00676062699992934	0.00719294184080387	0.00714462478358795	0.0072649160920227	0.00756578840421441	0.00785257450782844	0.00787452049448299	0.0080508819908418	0.00801589393377991	0.00802446928412445	0.00802703126812097	0.00811232292078923	0.00810201980965317	0.00808361344654517	0.00815206000066475	0.00829055151762476	0.00832572184928182	0.00826017478444369	0.00827242663446048	0.00823048074430488	0.00827815705722801	0.00820095189317503	0.00813304907222128	0.0080848626731323	0.00814139459666052	0.00814784812559588	0.00812136745006323	0.00812108276438938	0.00820337049456085	0.00826163784680991	0.00812806984133433	0.00812926628864192	0.00811761371037072	0.0081969049657664	0.00812878514682972	0.00817659226985008	0.00821399695593798	0.00817159607269271	0.00829603139291921	0.00822271451642586	0.00825098401573549	0.00829343642579123	0.00835579784661591	0.00835611669097017	0.00842072074404973	0.00839011336719367	0.0084039815131171	0.00849611180569589	0.00851024484093865	0.00850402341311668	0.00839314033163266	0.00845206880668737	0.008451121476431	0.00847629298099018	0.00846887079747311	0.00842124715863402	0.00845844332152275	0.00843622834217592	0.00839579698555263	0.00840417142424599	0.00837356342345364	0.00840515648862614	0.00837942682203994	0.00829387688161594	0.00830090516189093	0.00837248858454961	0.00826167071467399	0.00824398182983127	0.00830885822225201	0.00835804059299194	0.00828428147627109	0.00836352650597155	0.00839887058897444	0.00838090905610206	0.00838478116476313	0.00836022364669596	0.00836900466116734	0.00842144688885188	0.00833685454725712	0.00840647370605963	0.00837007934316914	0.00841064142016165	0.00842740005567981	0.00846850219502009	0.00840334719293049	0.00845759589520778	0.00847814741546704	0.00839756585817969	0.00839301339589547	0.00836856246979987	0.00833398832248531	0.00833813895318631	0.00832358771102357	0.00821775784691621	0.00825064445667024	0.00830383852308235	0.00821549947547317	0.0082135138027248	0.00828512701292672	0.0081843068942373	0.00827909017406036	0.00815682352453899	0.00815564169359289	0.00813777965350883	0.00800164799081121	0.00804835800916306	0.0080061903177752	0.00793865271145296	0.00807054945577131	0.00820486515096415	0.00814274221592531	0.00810224604884851	0.00813823673748581	0.00818763614280445	0.0082343157404156	0.00819493290321564	0.00822222895939544	0.00822550685923836	0.00821723241058073	0.00835688117970666	0.00830209929645358	0.00830066061196932	0.00829737255094987	0.00829964933568103	0.00828264156990643	0.00828133484286413	0.00825556575362635	0.00829410492002441	0.00839725311579952	0.00841710612860675	0.00843967252506685	0.00844015111781466	0.00844354225640868	0.00842533558151231	0.00844046873485097	0.00842922240340432	0.00839465647611146	0.00836367942509124	0.00838188926934126	0.0084176021128778	0.00837955266772669	0.00839343320594779	0.00839242874396866	0.0083531287336214	0.00828399895936354	0.00827856140621885	0.00830247926906118	0.00828768591059084	0.00828777953786061	0.00833108751831092	0.00825633393781667	0.00831340629081051	0.0083485422984547	0.00837784191972035	0.00837572868741967	0.00840164894147332	0.00840857275621953	0.00844007765443192	0.00843656965134261	0.00842443215818826	0.00842990945856667	0.00841835958871081	0.00843888875443025	0.00837496545574658	0.0084180015686265	0.00832979752994635	0.00834891703985363	0.00831977065718255	0.00821097090866083	0.00821768240094804	0.00821557046964469	0.00828787531443744	0.00835993577959261	0.00829271965727711	0.00825433097590323	0.00827520124985006	0.00827733920425588	0.00832583351233437	0.00832029384283355	0.00824923071855953	0.00812817673726809	0.00817736574084971	0.00817354548073019	0.00818157851726172	0.00817783708560808	0.00816310846292191	0.00815870316916387	0.00811054650576038	0.0080460524140072	0.00813888205347428	0.00818135508009045	0.00813853785187122	0.00814572402494024	0.00821419698667256	0.00810498414493645	0.00821238600620367
"4"	0	0.9	0.9	1	1.52832011607318e-07	0.00029219188457415	0.000546234860985042	0.000634063736600168	0.000806193283569631	0.00098823537946004	0.00124636462183062	0.00144188964621189	0.00157655652841546	0.00194093920244493	0.00200304741981961	0.002141458910518	0.00211245576053217	0.00220072466373254	0.0021286449788903	0.00201358246526515	0.00229338145666383	0.00226885063155147	0.00252665890452022	0.00264585565352566	0.00269689965099042	0.00245567197569524	0.00247263345541507	0.00236309134297028	0.00223222981656982	0.00227295580529269	0.00245664994551739	0.00242185885931941	0.00236628175902731	0.00234959804684676	0.00245891113410166	0.00254821766654082	0.00234314617367659	0.00247565053841553	0.00237308556197216	0.00250029363913121	0.00254656749314567	0.00282681550385042	0.00278045855797312	0.00279657750690904	0.0028326494040892	0.00294561212306906	0.0029678858695992	0.0028836442362466	0.00287599971019225	0.0029756892545837	0.00294340324985791	0.00285911025966427	0.00310527531033835	0.00314367764433288	0.0031848214696522	0.00327018760470018	0.00357017719839393	0.00366779872815802	0.00361451312634675	0.00363941901701639	0.00363413109455489	0.00374815613360166	0.00379332728615737	0.00368322514518222	0.00352870924060202	0.00366562204435748	0.00358992128606833	0.00370245968051557	0.00376698295238753	0.00375869596434119	0.00373768255105359	0.00364610665413469	0.00366991391055684	0.00383916339454919	0.00388991242806847	0.00378767862684125	0.00357565403638883	0.00355955301949476	0.00375557480714047	0.00364391419852294	0.00375422196307037	0.00379826220380945	0.00389153170361921	0.00367261892402668	0.0036599286607224	0.00360311113508331	0.00343601435172546	0.00329781681776402	0.00323217504450284	0.00328366103363062	0.00320703806211574	0.00336630040174196	0.00325331529466724	0.00338401597015398	0.00341060959895204	0.00336776314215025	0.00317642868211703	0.00319140923782411	0.00321863426645178	0.00332126817577141	0.003336273497429	0.00333108363910854	0.00334831295621423	0.00327894103111316	0.00318208563945467	0.00320145821666422	0.00326510016129466	0.00326697620841408	0.00335347033608276	0.00340729825911034	0.00332248546160092	0.00320253065559938	0.00323001328915133	0.00329917016496906	0.00344347114750002	0.00328023315027402	0.00338099894619045	0.00335552073060893	0.00326925769295838	0.0033054616969728	0.00339681754921747	0.00323407760144122	0.00321019179716353	0.00319673459385422	0.0032218754832027	0.0030115280138843	0.00294794182742082	0.00297896698319285	0.00293744772963942	0.00288660734725658	0.0029595061149872	0.0030113523678254	0.00306766391549694	0.00301508739671335	0.00310478163241046	0.00300963318624106	0.00305270986045185	0.00304210716674734	0.00308506993346176	0.00298148576393532	0.00301467912704601	0.00303533308342347	0.00296744333040161	0.00308449139168656	0.00316324173531225	0.0030950620150078	0.00319058009738004	0.00309188568327036	0.00297559877877571	0.00295703228973453	0.00294853845825004	0.00295953323459592	0.00280892628818648	0.00274047809111718	0.00279043038292919	0.00282914455539376	0.00286452785172836	0.00270055428176943	0.00282671368842196	0.00284605198708747	0.00287108485923738	0.00297824678642695	0.00299476373657722	0.0030128847208784	0.00298541422175425	0.00311315352182372	0.00310419709269483	0.00315113596075504	0.00304604997342704	0.00297689969106504	0.0028911037128305	0.0028742788021228	0.00303075436901886	0.00307656766323863	0.00300292539015306	0.00289053119469653	0.00270262645885516	0.0027474786200474	0.00293088166281594	0.00312222120293668	0.00309075450369668	0.00295567729917196	0.00309152672484334	0.00302029133237131	0.00298569923747512	0.00304091457899882	0.00304432990446832	0.00305340934297941	0.0029332117811217	0.00294753556547868	0.0030093283675807	0.00310642491724553	0.00295094384451614	0.00294747755484291	0.00284358771169263	0.00285858753284414	0.00284035897583868	0.00273830064976023	0.00262072968905021	0.00271999203211276	0.00267535132100273	0.00280620328734402	0.00287565262490789	0.00281811934929805
"5"	0	0.9	0.9	2	1.09206186448274e-07	0.000725548368059998	0.0016611815059579	0.00209760508909308	0.00255721252019958	0.00278227723927826	0.00327072404363745	0.00361886142680038	0.00369850179719921	0.00413467294677474	0.00414233000686993	0.00411022699446767	0.00430834177318367	0.00419963881111216	0.00412960170198669	0.00397925412760403	0.00419578018130975	0.00440896526164838	0.00460842361520798	0.00494481015013031	0.0051507682128313	0.00520161397876722	0.00519910011125917	0.00531056642229678	0.00517388495682629	0.00539095071326743	0.00554618605811814	0.00564252018893102	0.00568472819854872	0.00575406450528292	0.0058202663047364	0.00601591169292701	0.00603089866740571	0.00605013730571044	0.00617714891830143	0.00616296299823191	0.0061578570326029	0.00630451085001899	0.00625926747716044	0.00614303148387849	0.00618411522864012	0.00610283962825306	0.00611720718923147	0.0061973063628622	0.00630427328873668	0.0062599141476539	0.00634047385368484	0.00616626967229114	0.00619403609879225	0.00620163364080414	0.00622538746001391	0.00617696798035162	0.00623517371108579	0.00597315689739858	0.00603250113680691	0.00600888646988291	0.00591139362202547	0.00592322365247713	0.00584209649951075	0.00597579121065998	0.00596219374956878	0.00608974079220988	0.00599759657363526	0.0060088792417337	0.00585126783158368	0.00557317741289093	0.00593486905760901	0.00594630267746881	0.00599506275798847	0.00602144341613354	0.00584137930331101	0.00577818290224641	0.00594892423840481	0.00606669290537947	0.0062087927033818	0.00617737248763419	0.00610895306572248	0.00619492274370363	0.00628670702101211	0.0064416155100319	0.00642135255501773	0.0064495521699239	0.00626548944866773	0.00624627344019855	0.0062802213830614	0.00623138678442613	0.006165609262695	0.00616948086131387	0.00603039334589273	0.00593054342350097	0.00593676120458065	0.00603032267764829	0.00603497713230373	0.00614715176396124	0.00612454098100569	0.00624617383187965	0.00615616864749559	0.00605805692687569	0.00624409563689846	0.006187881055201	0.00616986472896124	0.00614967186814932	0.00612790190393667	0.00615239970794935	0.00626341792256361	0.00631990970976909	0.0063138992606954	0.00632862670399726	0.00648603507613721	0.00638695774944781	0.00637268265798941	0.00649113473041192	0.00658468789489579	0.00640407113326248	0.00650766539642356	0.00649458755960696	0.00636966652781268	0.00633676656406416	0.00623682461638481	0.00621866948194188	0.00619229659888909	0.00631342126236054	0.00636730036156524	0.00645854819032872	0.00647634809950015	0.00653529546675785	0.00644245253824815	0.00644735398513143	0.00643945841509146	0.00658656450701764	0.00654355280619268	0.00642229230948669	0.00631973579213926	0.00627562784814671	0.00638676853724409	0.00645672032162766	0.00645233020476621	0.00643297575575147	0.00640466905542229	0.00639228348896185	0.00628267685879939	0.00643432811659403	0.0064714744304439	0.00654289042459723	0.00650104272845415	0.00643330998371391	0.0063400923994707	0.00628819005151197	0.00628979578853917	0.00608939438657989	0.00619246594217961	0.00609558348236098	0.00619080041279581	0.00622455157165715	0.00615438998729388	0.00608859602710404	0.00610537447280667	0.00603875526973471	0.00627167253215372	0.00640707359689144	0.00637070710971104	0.00638695559401153	0.00629499059247615	0.00628585074257197	0.00630399998197739	0.00608925658950404	0.00611727111828189	0.00603328897588225	0.00602733075138202	0.00604315483223796	0.00623464269564798	0.00641294705675657	0.00623630116933816	0.00629568511920351	0.00630721140967209	0.00622864584113771	0.00627346675113539	0.00613776519099886	0.00601294340097592	0.00595809742709464	0.00595764276515563	0.0058964905883217	0.00602032977695162	0.00614226972054734	0.00607239270518541	0.00601895561852956	0.00583627596494824	0.00583260524345464	0.00599520067582054	0.00614646638785289	0.00614287985850837	0.00609254734807089	0.00624975341618153	0.00623482316059422	0.00611579171578488	0.00619958746332899	0.00621392336804338	0.00612404005095083	0.00617176878355506	0.00613496553489704
"6"	0	0.9	0.9	4	1.27005879365649e-07	0.0031623319189594	0.00472088995881402	0.00567490238902438	0.00605974682801924	0.00651591548775993	0.00697744992167497	0.00701321951543732	0.00704517140582688	0.00729997225234717	0.00733461406824027	0.00725990188001484	0.00745756340699963	0.00764733050224736	0.00763079838071136	0.0077901671218363	0.00763233483571383	0.00767648798665069	0.00779035385321767	0.00765052646123935	0.00776568657174211	0.00769569784889087	0.00792208466655966	0.00794573664978627	0.00797865425274869	0.00798881595558916	0.0080329521819184	0.00807528403495122	0.00793691610412647	0.00793683569197087	0.0079579483767087	0.00797894960499094	0.00796206750372991	0.00794027478615991	0.0080620072656968	0.00809501245495966	0.0080331131313423	0.00805872126859144	0.00805421377683239	0.00805689228612366	0.0080745319237666	0.00799440119599031	0.0080541315913945	0.00807492691641985	0.00804765625260555	0.00804736424860077	0.00807752367331121	0.00808681766588335	0.00812670314335004	0.00813447785260003	0.00808094550383484	0.00800696387177852	0.00809950309950461	0.00805689327988321	0.00800835830610885	0.00803550166537859	0.00819747097064241	0.00834217812685498	0.00835265893688136	0.00832762374017844	0.00836547639146035	0.00839189695775335	0.00834873354602657	0.00836387673483623	0.00826498143435216	0.00824012171487029	0.00817658461035022	0.00814491625183961	0.00820472537368988	0.00821831525051789	0.00815655464509426	0.00805595700366243	0.00803568028244435	0.00809654125434885	0.00818268297348636	0.00812279004212444	0.00807892823598475	0.00804720744716138	0.00810310634207375	0.00809774336059761	0.00792333346116304	0.00796367966969045	0.00798862157817505	0.00808597956762384	0.00817671313397681	0.00817129347726059	0.00814371595026853	0.00818620688099065	0.00812137402956266	0.00815610270667723	0.00817906747497358	0.00816160149363254	0.00810579501593448	0.00812474442106427	0.00812510663204664	0.00806009855230421	0.00803406295793067	0.00807435558649623	0.00801615533855499	0.00802983606005476	0.00804635861441814	0.00805820235387755	0.00798416692129515	0.00791309583680696	0.00784633749257645	0.00784747798419339	0.00789948896166836	0.00799676283051818	0.00797477571949425	0.00811751656727351	0.00808008951296519	0.0080360559475061	0.00802426405079237	0.00809108465174973	0.00806552353713376	0.00812079705272275	0.00806172580793635	0.00800670935473901	0.00805090594370155	0.00801021063626639	0.00811214289030432	0.00810653400637001	0.0081642332771648	0.00815837607450613	0.00810394954341677	0.00805545696169675	0.00803618987113978	0.00813219905570401	0.00802104421530636	0.00800904060302043	0.00805101099394383	0.00810890589526122	0.00813333551063188	0.0080129773073317	0.00798256664105035	0.00787818463669513	0.00793757976582327	0.00789040322900446	0.00789145439640324	0.00784047864997002	0.00791433057303182	0.00778690019798091	0.00791333110561585	0.00796479294052395	0.00798536583727344	0.00797607912974202	0.0079072743018558	0.00802623630426614	0.00808802431315415	0.00803832385349428	0.00803786128434077	0.00796148074967552	0.00793316512746227	0.00798362086602763	0.00806613582861285	0.00803939268019762	0.00820212688678147	0.00815097639413161	0.0081653437285261	0.00816078348232219	0.00809692645186443	0.00813460416215351	0.00812015134709859	0.00813352837319865	0.00803303805057092	0.00816567400869146	0.00809484857279006	0.00809932576197626	0.00814358850104673	0.00809902872927057	0.00809687315567968	0.00814606119779373	0.00813722411562139	0.00812449024036985	0.00810691315419678	0.00809341358109926	0.00810137853338226	0.00807948179460677	0.00813583951874306	0.00819711085341492	0.00827517697363923	0.00820024839231089	0.00815701245644827	0.00814418337984108	0.00818590421111366	0.00814429431080857	0.00824235083443491	0.00827695143644217	0.0082847555952633	0.00834347924739558	0.00836657005384244	0.00838273834903941	0.00827745151586328	0.00824231563026028	0.00822262625838472	0.00811513475186992	0.00816749650649458	0.0081652909063051	0.00818377492732619	0.00817628474516336
"7"	0	0.9	-0.9	1	9.63333916925713e-08	0.000246312980078323	0.000498137931399428	0.00075339606731978	0.000947397678429139	0.000935771777818424	0.00110352224485076	0.00112329214516864	0.00117133613486686	0.00123503434304348	0.00150907944820554	0.00164294386859296	0.00188341099864738	0.00194098357650525	0.00212540856445226	0.00225163724542741	0.00216258229679305	0.00203560838464551	0.00210009112216256	0.00218920840459245	0.00200582326241093	0.00197956148443926	0.00222885466297509	0.00220291063239653	0.00225886983011887	0.00230131167359387	0.00238732895455887	0.00247573184646205	0.00253805722389348	0.00250508028317921	0.00244554807670532	0.00241783957338656	0.0022190488128541	0.00223786082530676	0.00242659127529816	0.00249196548598686	0.0025874587125756	0.0026472036581931	0.00262858563050509	0.00263808512715696	0.00247171828586996	0.00232017543090307	0.00252553469554386	0.00260658768576901	0.00256378285175943	0.00268848228601758	0.00273402535476919	0.00276159796476019	0.00266757211149058	0.00269264610318644	0.00261878020865212	0.00252946921053267	0.00254753816240366	0.00254435023139762	0.00248641960610325	0.00237530493224286	0.00243457990726983	0.00248473761607945	0.00224608775709428	0.00226647216813833	0.00243134761831577	0.00255197451135256	0.00271011867300204	0.00274206646509429	0.0027993215275115	0.00282866609577778	0.00289277658950818	0.00299904203195762	0.00288661449496261	0.00304324574473564	0.00283167592125101	0.00281741938182589	0.00285789543492825	0.0029054971832257	0.00309785590587692	0.0031049702211471	0.00306739396613497	0.00311410699699644	0.00304642567735784	0.00311146559373806	0.00299238933588869	0.00300422066444995	0.00283238953903078	0.00281001419072255	0.00291028947966065	0.00283437412248865	0.00283251960081635	0.00282709374695951	0.00291073188522244	0.00299812328096196	0.00303491752566584	0.00305444240712755	0.00303668162307611	0.0030681002835665	0.00315226874202645	0.00301508943965497	0.00293153048248619	0.00293454524469112	0.00304248786835426	0.00305141971005387	0.00291003627755632	0.0028926034485816	0.00287396244101663	0.00277803691735103	0.00288428597326134	0.00301676214362994	0.00301252889608504	0.00290873806754312	0.00282377140771868	0.00286966538003801	0.00285151092146382	0.00280938794734687	0.0027354238188045	0.00294501284452118	0.00289619473097867	0.00303397226246444	0.00296263653304257	0.00288391569507475	0.00292827101864412	0.00286227651188138	0.00293312313896956	0.00291809313001678	0.00302019875652646	0.00302652017672371	0.0030694267782291	0.00306113349199906	0.00307928608016536	0.0031244754669651	0.00317186982320344	0.00312266561792452	0.00323022604132656	0.00313290967543494	0.0030573084784267	0.00308632808891627	0.00316648555503342	0.00313764882574683	0.00317344982916154	0.00308039029811006	0.00304898778148561	0.00291318314745271	0.00294096110462224	0.0028790752592697	0.00264594318724855	0.00277293426475811	0.00255345563263722	0.00240570440343553	0.00245509115615057	0.00244186972847455	0.00245604795330023	0.00232188343795324	0.00235289279486244	0.00247747917940259	0.00244859265613189	0.00258648674760471	0.00261661182615407	0.00273877677625927	0.00269690971494156	0.00267039390402099	0.00250969777190375	0.00250069458094079	0.00266610566088584	0.00275439824321046	0.00274802169670888	0.00274671131696322	0.00284396465875488	0.00283985111943132	0.00271070906405295	0.00274510872719733	0.0027497734623117	0.00256042166576468	0.00255972813417042	0.00248044345617063	0.00247629140739566	0.00251817704758631	0.00227872342625249	0.00243104015044243	0.00247857369561627	0.0025250505834637	0.00261197533792936	0.00257310374601606	0.00249781717738335	0.00239637187942403	0.00246712196516866	0.00264221947895529	0.00264087059990879	0.00260360014181405	0.00268162833626132	0.00281445376320135	0.00283219301074253	0.00273664951255231	0.00281092602590061	0.00286630875167432	0.00303881397140532	0.00303170898088198	0.00301951107627471	0.00302009748528658	0.00294650667256618	0.00294056902079116	0.00294408501120325	0.00297590432706039
