"n_p"	"r_m"	"r_selection"	"sd_fluc"	"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"	"X11"	"X12"	"X13"	"X14"	"X15"	"X16"	"X17"	"X18"	"X19"	"X20"	"X21"	"X22"	"X23"	"X24"	"X25"	"X26"	"X27"	"X28"	"X29"	"X30"	"X31"	"X32"	"X33"	"X34"	"X35"	"X36"	"X37"	"X38"	"X39"	"X40"	"X41"	"X42"	"X43"	"X44"	"X45"	"X46"	"X47"	"X48"	"X49"	"X50"	"X51"	"X52"	"X53"	"X54"	"X55"	"X56"	"X57"	"X58"	"X59"	"X60"	"X61"	"X62"	"X63"	"X64"	"X65"	"X66"	"X67"	"X68"	"X69"	"X70"	"X71"	"X72"	"X73"	"X74"	"X75"	"X76"	"X77"	"X78"	"X79"	"X80"	"X81"	"X82"	"X83"	"X84"	"X85"	"X86"	"X87"	"X88"	"X89"	"X90"	"X91"	"X92"	"X93"	"X94"	"X95"	"X96"	"X97"	"X98"	"X99"	"X100"	"X101"	"X102"	"X103"	"X104"	"X105"	"X106"	"X107"	"X108"	"X109"	"X110"	"X111"	"X112"	"X113"	"X114"	"X115"	"X116"	"X117"	"X118"	"X119"	"X120"	"X121"	"X122"	"X123"	"X124"	"X125"	"X126"	"X127"	"X128"	"X129"	"X130"	"X131"	"X132"	"X133"	"X134"	"X135"	"X136"	"X137"	"X138"	"X139"	"X140"	"X141"	"X142"	"X143"	"X144"	"X145"	"X146"	"X147"	"X148"	"X149"	"X150"	"X151"	"X152"	"X153"	"X154"	"X155"	"X156"	"X157"	"X158"	"X159"	"X160"	"X161"	"X162"	"X163"	"X164"	"X165"	"X166"	"X167"	"X168"	"X169"	"X170"	"X171"	"X172"	"X173"	"X174"	"X175"	"X176"	"X177"	"X178"	"X179"	"X180"	"X181"	"X182"	"X183"	"X184"	"X185"	"X186"	"X187"	"X188"	"X189"	"X190"	"X191"	"X192"	"X193"	"X194"	"X195"	"X196"	"X197"	"X198"	"X199"	"X200"
"1"	0	0.9	0	10	-0.0355450186383292	-0.0350611957200454	-0.036299077732312	-0.0355102021489217	-0.0352938507612767	-0.0344086686230801	-0.0348483009947844	-0.034707231395424	-0.0345218405629898	-0.0348295081714225	-0.0345288090878338	-0.0340868699453935	-0.0342904144523468	-0.0341275795954917	-0.0341308239156261	-0.0341669607982576	-0.0339058789912686	-0.0339301730605234	-0.0340768988009618	-0.0339911768569793	-0.0278913823274119	-0.0205075982722491	-0.0121427411297529	-0.00306556726114426	0.00613315764129082	0.015039978368877	0.0235575515759527	0.0313988829928303	0.038146120958806	0.0429494973998297	0.0471691139560899	0.0504674898135733	0.0529613422311633	0.0548296691961934	0.0562949627546354	0.0572277750261079	0.0578006934588571	0.0581957630368802	0.0585009097344302	0.0584757353377052	0.0494542186708194	0.0396526201739971	0.0297340239394056	0.0202742623790876	0.0110336886428631	0.00315377278951284	-0.00345981368982264	-0.00906936197092434	-0.0133554029407215	-0.0162371248855036	-0.017805216935517	-0.018674748315747	-0.0183024470226203	-0.0178418099623836	-0.0171237504278874	-0.0156792301944063	-0.0141767753017142	-0.0127606204377988	-0.011090024188553	-0.00933155718893472	-0.00695123645223368	-0.00535675585417621	-0.00504776045566058	-0.00623741004544579	-0.00900066259488037	-0.0129223405019286	-0.0176884833620698	-0.0233780023166664	-0.0292743319877977	-0.0357770308495738	-0.042049134541932	-0.0481151881375389	-0.0533778317526276	-0.0579951424708512	-0.0625491663362686	-0.0661935160006007	-0.0695483302290628	-0.0725101887411288	-0.0754010001356302	-0.0772825059815525	-0.0661540594757295	-0.0540725035435657	-0.0414241213540946	-0.0282347698086528	-0.0154615583142003	-0.00334589382213924	0.00701451102807135	0.0164997982587613	0.0237049889425638	0.0300885093519589	0.0348976981558973	0.0384320660158677	0.0407108414288617	0.0422102013219923	0.0432685051038334	0.0435490474160407	0.0435466265980481	0.043128986553358	0.0420818684816056	0.0412766635667202	0.0292629581740124	0.0181845283861633	0.00888836398544002	0.00146341412361491	-0.00312297449976304	-0.00581563127387606	-0.00568401372277302	-0.00380059332142585	0.00010066609508222	0.00510047955895727	0.0111005252360638	0.0173353044782792	0.0243250595937959	0.0309718393359256	0.0376567590744911	0.0439990557297505	0.0500505304156472	0.0555331473820151	0.0604550110506914	0.0650994727280154	0.0536382251129473	0.0404576289380271	0.0260374490045997	0.0103610768765319	-0.00570397048427659	-0.0219100141941254	-0.0374959082091796	-0.0520666524627004	-0.065314655280478	-0.0770055117389348	-0.0871620461980741	-0.0954414027145232	-0.102029991042821	-0.107299601701522	-0.111212660190123	-0.113881878524271	-0.115879959448433	-0.116938261476955	-0.117476222834899	-0.117162487226313	-0.122285422074057	-0.125946745191299	-0.127843305189762	-0.128003513870086	-0.125703620437171	-0.121583020616166	-0.115332854858336	-0.108167253060429	-0.100469360017583	-0.0926493752827611	-0.0846316114313044	-0.0770281800315354	-0.0699730980568701	-0.0634604736646189	-0.058041153358839	-0.0527403210816962	-0.0481782259059056	-0.0443281051422331	-0.0406139819695673	-0.0374808387532633	-0.0448446383144088	-0.0517857112911162	-0.0577850559848276	-0.0625747985214486	-0.0661780048810401	-0.0684127636154031	-0.0696110448634543	-0.0690774821534896	-0.0674344223785946	-0.0650516779327576	-0.0615347138408016	-0.0583007006040531	-0.0547554969089379	-0.0511886434041904	-0.0474067752743424	-0.0435004913995578	-0.0397204898416021	-0.036088950899667	-0.0326068717000044	-0.0293844986580536	-0.036885660549084	-0.0430606292625062	-0.0475955373374756	-0.0502313647096974	-0.0504015826433221	-0.048948377004369	-0.0453114719691415	-0.0402526877812307	-0.0338947359767223	-0.027255675498772	-0.0198920438301383	-0.0130315866432046	-0.00610389322275249	0.000525279099085193	0.00691158550504579	0.0129010562328496	0.0182007541321098	0.0230507358424849	0.0274651081576236	0.0316352158642714
"2"	0	0.9	0	20	-0.0602174853520757	-0.0598460316871958	-0.0599564517380528	-0.0597661216262249	-0.0598444180766716	-0.0598011161611219	-0.0599408995733273	-0.0599079474072361	-0.0598738224798433	-0.0597125771761536	-0.0596500161742671	-0.0595759291727793	-0.0595861436255482	-0.0595833120560546	-0.059567482094702	-0.0597227356267124	-0.059602728357299	-0.0596876910547251	-0.0598971832116386	-0.059904829052001	-0.0583231210136153	-0.058745833293151	-0.0611830697169668	-0.0659710259222564	-0.0726568112404954	-0.0811805426400776	-0.0909744331887617	-0.1016369946475	-0.112725654052479	-0.123800041971044	-0.134426156033335	-0.144407292885859	-0.153766342627901	-0.162397751059154	-0.169952158318227	-0.176756413971401	-0.182875723568462	-0.188114211198752	-0.192697411633665	-0.196689101983122	-0.199971577424511	-0.202664712301656	-0.204532247304122	-0.205654015129891	-0.205788890387842	-0.20532936853242	-0.204067060728469	-0.202496422534527	-0.200438235943693	-0.198142022386524	-0.195664017819848	-0.19306875632277	-0.190598700838815	-0.187992004343271	-0.185618122442805	-0.183329905138743	-0.18103993552026	-0.179025017903226	-0.177187026626387	-0.175617847759812	-0.177083205363695	-0.177593345993491	-0.177079405472029	-0.175460144299514	-0.172931189971009	-0.16957215839665	-0.165389192784094	-0.160786069744152	-0.155751078303387	-0.150827876347486	-0.145922413591692	-0.140934974629566	-0.136345464255177	-0.131974665503484	-0.128016890723847	-0.124323555415498	-0.120807139506586	-0.11775871225264	-0.114812250779176	-0.1122632154001	-0.125199251437685	-0.136801257355919	-0.146401553074934	-0.153824548873767	-0.158405399047628	-0.160284236214551	-0.159568146298269	-0.156313210344673	-0.150892232052678	-0.144108317412897	-0.136219489849851	-0.127694842934045	-0.118932199679943	-0.110114814195087	-0.101472727480945	-0.0931960180456466	-0.0853497345262375	-0.0779679481760233	-0.0711005767933036	-0.064684387197373	-0.0493496582471954	-0.0328653628189404	-0.0155163659141726	0.00182990967602173	0.0188614076243659	0.0348178490172422	0.0492294018333483	0.0619322635362876	0.0726117246373585	0.0811879083228567	0.0880218241421474	0.0930964774477926	0.0968135473090189	0.0992767922195338	0.100698790343592	0.101309572104099	0.10116503159573	0.100572410666181	0.0995590831212528	0.0984201619669584	0.100660211305535	0.102207766922509	0.102865623367262	0.102639167704105	0.101870812180791	0.100262687481914	0.0981461120962432	0.0956418582009319	0.0927195246673274	0.0896607184787226	0.0868103096358491	0.0839503059894903	0.0811873957318733	0.0784726380612468	0.0762353931894474	0.0741069964092493	0.0722193016766313	0.0704533943575729	0.0688756010874253	0.0672841683081364	0.0579365635026698	0.0483301930658658	0.038526067673728	0.0289666766360725	0.019783566463765	0.0113782264876665	0.00406610123040055	-0.0023404107930703	-0.00757549205311229	-0.0116832406027235	-0.0145825417788783	-0.0164798587801862	-0.0178196613913987	-0.0183038813244444	-0.0183906744676385	-0.0180669920330134	-0.0173897546778559	-0.0163474942676278	-0.0151334091271603	-0.0137696907770961	-0.0322563218873025	-0.0524373080713713	-0.0738333732815562	-0.0951111956808862	-0.11582887818787	-0.135183060596289	-0.152507421389768	-0.167489173870165	-0.179936016208336	-0.189989011010058	-0.197930209319142	-0.203704573165693	-0.207930836845497	-0.210842027061497	-0.21257062491888	-0.213402196836497	-0.213456803972471	-0.213176452677403	-0.21243484756194	-0.211287105505412	-0.208888682729749	-0.20637912965246	-0.203869879792047	-0.201468933209869	-0.199098620807553	-0.196874753809117	-0.195035445026867	-0.193422963630509	-0.192065113664492	-0.191149274556807	-0.190641678141378	-0.190292712279663	-0.190214056679915	-0.190452408957603	-0.190728836927162	-0.191236491087685	-0.191872552599759	-0.192501941829421	-0.193388727665061	-0.194152205682289
"3"	0	0.9	0.9	10	-0.898329305660564	-0.830565028507874	-0.739961695764585	-0.631536477496681	-0.51222399338344	-0.390742632824603	-0.272131078602545	-0.160796274889617	-0.0587479661140396	0.0332470136831399	0.114599573163693	0.187108241243597	0.250852856075297	0.307498309638759	0.358307318766409	0.403250830493238	0.442776979763063	0.478018125382921	0.509571747330123	0.537721478581102	0.742983344568436	0.665765013403495	0.573443267741604	0.511122548344089	0.473032327006579	0.450979576697459	0.439081805101278	0.434529278351834	0.43554104333969	0.440752706641301	0.448848863345425	0.45955816520008	0.472496579381509	0.486356025656346	0.50153573119624	0.517520742352363	0.533291560291924	0.549316462510827	0.565063697080894	0.580643809140855	0.770610733969887	0.682270576398446	0.59317747834794	0.538930333737929	0.509804469720548	0.495727104709547	0.490304873063951	0.490985291190075	0.495620148799162	0.502104063406997	0.51064871902061	0.520557448066819	0.531165283140748	0.542476635278444	0.554358027984642	0.566475711729201	0.578724334774845	0.590664413197919	0.602346645532223	0.613906794706017	0.787035218957112	0.754961684452211	0.697327069593347	0.652239344650756	0.6210816229027	0.599190869869427	0.583651148434236	0.573213722648159	0.566325135029593	0.562831017923533	0.561867788008579	0.563331032642267	0.566670499436004	0.571992245659181	0.579146629233161	0.587118680178206	0.596714114182963	0.606533451078561	0.617069577201417	0.627782262624759	0.761406845298194	0.7161445141169	0.659526143879014	0.619233574369308	0.593825478020262	0.577601386444888	0.568421155722139	0.563420597127678	0.562291804578991	0.563602664306915	0.56662963889174	0.571666077955093	0.578266953357619	0.586205077714704	0.594620887404404	0.60416165488696	0.613920605435142	0.623879340832468	0.634463765051733	0.644777869043692	0.778204298062266	0.695437513982487	0.610454753069803	0.552220880827794	0.514615929509846	0.489694718305295	0.4727810340543	0.461583434363053	0.453759746685551	0.449572667006721	0.447816523216607	0.448297973238972	0.451333826870395	0.455751851805589	0.462102647389366	0.469855062536858	0.478608958294676	0.48824765318919	0.498344618820444	0.509144315635815	0.666367994045417	0.5445894488	0.437538046578655	0.374187913537135	0.339578867964615	0.322781554561996	0.317370480391277	0.318723136727341	0.325175402923783	0.335228656647639	0.3477144576907	0.361788244829107	0.377830009603357	0.394666033759628	0.411767174855554	0.429277804833208	0.446793784794079	0.464208014275536	0.481105401893386	0.497610228759265	0.741336213122592	0.710867837048511	0.640782601538052	0.585441458569637	0.547052829909276	0.520376038968998	0.50253207438066	0.490831905925858	0.484499354113923	0.482531045983434	0.484176059874338	0.488612208941233	0.496237199699269	0.505882420717476	0.517495609585607	0.530224493528	0.543564565819037	0.558042309416722	0.572254643789017	0.586717141260115	0.758930991869131	0.704833191900005	0.63817688691358	0.59376729859691	0.567970857829948	0.554463607287834	0.548569747710021	0.547991819884718	0.550939428065812	0.556783004722919	0.56435784063095	0.573246592861676	0.583657758318441	0.594476536615544	0.605750847375804	0.617435591556278	0.629304591833071	0.64106348996328	0.652487664484174	0.66378363349802	0.836377070031634	0.783794411554259	0.720745289189335	0.680684097971531	0.658820372536472	0.648390303129955	0.644915377226678	0.645234037046951	0.64804708648359	0.652799692391462	0.65882682993112	0.665739818275597	0.673324620157761	0.681570375021512	0.689766474830525	0.697895270472973	0.706238445273543	0.714536140668387	0.722704104714139	0.730560590731436
"4"	0	0.9	0.9	20	-0.904270113050599	-0.839497879737484	-0.753384437719241	-0.649174903430298	-0.533448962250885	-0.41380094654298	-0.296345497907273	-0.18545558109193	-0.0832286717569629	0.009338707421746	0.0919013125237896	0.165672526125676	0.23083976573907	0.288911044692558	0.340067187099388	0.385807322775181	0.42653012601343	0.462887934989442	0.495426088696931	0.524519534291551	0.731288490720112	0.63646698687719	0.533346112488101	0.466091556361145	0.427042061282918	0.405895158352679	0.396745953277997	0.395877871977666	0.400966135196511	0.41044191059843	0.423348363379158	0.4387829597608	0.456001103738316	0.474399684502105	0.493569872846905	0.512764323144804	0.531816461062536	0.550372611047477	0.568672789288566	0.586038621020195	0.781038338140053	0.755364256105268	0.7037331682823	0.665658881932187	0.641493967504087	0.626949989430541	0.618404488208542	0.613719941784397	0.612335581090568	0.612901251184566	0.614948148801528	0.618668170481628	0.623679579436139	0.629410225118079	0.636016612403748	0.643064491202375	0.650894126419809	0.658994547214665	0.667120891001631	0.675275183425858	0.81545208514507	0.762174899904316	0.702106847893394	0.663359659804248	0.641961603131271	0.631701006704989	0.628335151649474	0.629388628538631	0.633437111297155	0.639436734637643	0.647021310225041	0.655602907504623	0.664898469924826	0.674691912209368	0.684728057525343	0.694829241467936	0.704852642949625	0.71476289876732	0.724345457490373	0.73375579461329	0.846842203654504	0.795406895545612	0.737427426420963	0.696694234516212	0.670452730817517	0.653336065503469	0.642188693661411	0.635023138313532	0.630793831626412	0.629008821796423	0.629072666683136	0.630669129838243	0.633624199433624	0.637901881584308	0.643186435299473	0.649279108426578	0.656040898491099	0.663228718746951	0.670686806086462	0.678470057005793	0.843752221592057	0.819083160445169	0.778756900368512	0.75308457976244	0.740103305504181	0.735236354430624	0.735168835971179	0.73783297712631	0.742163249071015	0.747629348998279	0.753593154809976	0.75999097842195	0.766610568267903	0.773164325111083	0.779914171394166	0.786363942738804	0.792843705508803	0.799074535983905	0.805215692864855	0.811088927638795	0.891056428578739	0.863809058259339	0.829615671420051	0.804947140726824	0.788589896639468	0.777490136061695	0.769670364497663	0.763836045229861	0.759559819519795	0.756343527986833	0.754012553450431	0.752517789089174	0.75176412508719	0.751671032843582	0.752140606807821	0.753144718603881	0.754569461437854	0.756440965597946	0.758849149493463	0.761448596699699	0.858507393738988	0.79992809565411	0.74036189988102	0.700325724288737	0.67533637082968	0.659878736492896	0.650354817787673	0.644758830628532	0.64185656236707	0.641031917614395	0.641887926232826	0.644170394545676	0.647522755705433	0.651810649145207	0.657177233044533	0.662997840665292	0.669381093203059	0.676225876384237	0.683275936981283	0.690609346825785	0.787254708642417	0.705918522096179	0.626872432465491	0.572197346015395	0.535839144735854	0.51065460257466	0.492609366676134	0.479237910175911	0.469439739834445	0.462885738329386	0.458964515524633	0.457381886495497	0.457810979175691	0.46024168715569	0.464392128129304	0.469824628958063	0.476710452725962	0.484519153935281	0.493382320060978	0.502565684423935	0.795047407328668	0.774824816630656	0.715788969889104	0.676344329854363	0.656094705217145	0.648494633868398	0.648142538864784	0.652435513777329	0.659490268417684	0.668224414065565	0.677975947904306	0.688418348569583	0.698885274364813	0.709590313308896	0.720262904824629	0.730577177202939	0.74061569127643	0.750199135056865	0.75948756099036	0.768214383355953
"5"	0	0.9	-0.9	10	0.86911073308744	0.783808244614503	0.673357367618388	0.544998159117314	0.407962303363835	0.272596322501385	0.145469447091363	0.02953184476215	-0.0740213394858562	-0.1640808071331	-0.243278087838035	-0.311808279585806	-0.371063548717084	-0.422712133310303	-0.468016084022037	-0.507427318178801	-0.542635648257031	-0.573595420499158	-0.600705965887038	-0.624970414589285	-0.752637197039325	-0.659193646084594	-0.571656676150656	-0.516808162804433	-0.485787699537997	-0.470099472808406	-0.464001904136395	-0.464805348950141	-0.469939570748146	-0.479168997173155	-0.490463143490552	-0.503596224928938	-0.517728986958792	-0.532971989989504	-0.548596063252662	-0.564200283163106	-0.579760696953509	-0.595303684997607	-0.610318827789807	-0.624590645926423	-0.791866593725294	-0.733177796093002	-0.666607916063226	-0.624535888112053	-0.602074284146568	-0.591470983205569	-0.588269481779738	-0.589484399782087	-0.594281752423376	-0.600695709784343	-0.608808537437322	-0.617771646566592	-0.627299488572234	-0.637336618231954	-0.647706634366424	-0.658379906399746	-0.669044282985385	-0.679432902042592	-0.689374740835861	-0.699130504393685	-0.841200114743773	-0.804887391350647	-0.754702515011885	-0.718900614152398	-0.696729091107266	-0.682881108527273	-0.674451752817329	-0.669796000549703	-0.667578009359146	-0.667090833811656	-0.668091431826959	-0.670821778673499	-0.674462478775971	-0.678776950393999	-0.684026561564384	-0.689837829226041	-0.695931987853598	-0.702594317554794	-0.709436882937532	-0.716088126585595	-0.85462921026621	-0.821470883501754	-0.77357167082293	-0.739054278627989	-0.716841128687011	-0.703000201188924	-0.694784717540018	-0.689791015593401	-0.687485422675834	-0.687077741150269	-0.688884190190534	-0.691860789573087	-0.695824382534027	-0.700935951390151	-0.706775200564603	-0.712763047312299	-0.719299611102228	-0.726223943279706	-0.733163164521906	-0.740301983002203	-0.846827973304407	-0.793040092835454	-0.739104283163787	-0.705875417718446	-0.688055046492342	-0.679462547800131	-0.676118546248685	-0.67645722580765	-0.678839458227412	-0.682645190065666	-0.687304685351278	-0.693235138469742	-0.69934329696745	-0.705707362979607	-0.712291624210113	-0.719112525876056	-0.725743771761782	-0.732769512299708	-0.739587702821046	-0.746285336717334	-0.867119494445543	-0.800234923172805	-0.73254422043255	-0.688186001477854	-0.661891352621817	-0.64653080630032	-0.638202218283457	-0.63429459181276	-0.633010900631853	-0.63444478560003	-0.637358916281843	-0.641733748993697	-0.646948734691741	-0.652958765036347	-0.659729177071502	-0.667065095689055	-0.674662094955598	-0.682525250060439	-0.690009974123104	-0.697807416048425	-0.86436953983618	-0.845524653286313	-0.802891816678762	-0.769822494485568	-0.747460020756005	-0.732684694011842	-0.722527861986493	-0.715322857897892	-0.710357584472551	-0.707647883118226	-0.706063958766537	-0.706127043786067	-0.707599332454832	-0.709786784586686	-0.712802103688313	-0.716836703042621	-0.721481094610933	-0.726706746101399	-0.732025470214898	-0.737864709044821	-0.855175212549598	-0.800987447519033	-0.741002381323833	-0.699668067425035	-0.673622830228359	-0.657341463204964	-0.646726821403359	-0.640578523779889	-0.636981647401333	-0.635483807730616	-0.635810085879914	-0.637851987879196	-0.641304652414633	-0.645574903091933	-0.650899978460941	-0.656584416822591	-0.663060743699544	-0.669987295805434	-0.677361337592918	-0.684998689770198	-0.839201638949117	-0.778724585439536	-0.709449579775907	-0.66281582517761	-0.635013560213496	-0.618778817211765	-0.610542866243894	-0.607302282436331	-0.607975664318322	-0.611026631972439	-0.616105846084871	-0.623046202972375	-0.631351041207764	-0.640206011397333	-0.649683676797629	-0.659611098920005	-0.669827872163486	-0.680152015609465	-0.690365871442101	-0.700661490011816
"6"	0	0.9	-0.9	20	0.919003103483519	0.86330051067856	0.788166804791575	0.696075147680579	0.591845438276833	0.481982816328519	0.371803913485743	0.265380399248319	0.165483952828829	0.073544826785909	-0.00990083099720864	-0.0850894647987819	-0.152975529536047	-0.213321338504082	-0.267408218611437	-0.315715520533191	-0.359151140654342	-0.398125206694702	-0.433185579245566	-0.464896956417393	-0.699718209498125	-0.609519326961507	-0.5111944147761	-0.449894636832374	-0.41591371215422	-0.39871805959745	-0.391962483170073	-0.39174540255741	-0.396394777952615	-0.40441855797579	-0.414865782337431	-0.426985620186759	-0.440361758816011	-0.454694273126596	-0.469464317876093	-0.484815772691048	-0.500035122338487	-0.515272972420208	-0.530282269443557	-0.544841979367065	-0.650280334392229	-0.575152392280039	-0.502477554039385	-0.455450795573579	-0.427674904860785	-0.412236856575251	-0.405154285796994	-0.403643316512008	-0.406330058522096	-0.412138946697323	-0.420359903172508	-0.430869373449973	-0.44278950703408	-0.455887631736721	-0.470007745088468	-0.484548503264331	-0.499115941193512	-0.513785304256488	-0.528440525676283	-0.542803536839812	-0.752097826962282	-0.721976087961218	-0.667790619901837	-0.631117028213849	-0.6106748234648	-0.601075235804605	-0.598145113618667	-0.599569812119205	-0.603749910519598	-0.610032856632964	-0.617852741471974	-0.626717026679325	-0.636096372438373	-0.646018686642141	-0.656262606044592	-0.666592389807104	-0.676743239915117	-0.686921315505596	-0.696803586190262	-0.706289627413704	-0.843430872172896	-0.78755597199192	-0.726333548417094	-0.686408039294311	-0.66275324581341	-0.649139684065073	-0.641282126598523	-0.637098220261513	-0.635327797623292	-0.635173561793805	-0.636185013371102	-0.638204869249175	-0.641029440290902	-0.644643105552254	-0.648879230890193	-0.653474096338078	-0.65855025596974	-0.663843052348088	-0.669413972897939	-0.675002301408844	-0.806966919970835	-0.754536364731067	-0.689975210085544	-0.642369605629995	-0.609516102168704	-0.586536072792122	-0.569869107677307	-0.55778843815048	-0.549213334009705	-0.543508972819987	-0.540413198405837	-0.539899209030568	-0.541498715523779	-0.544825563088561	-0.549880915412938	-0.556537216652346	-0.564191629453356	-0.57260535860922	-0.581829856702997	-0.591478909188895	-0.819456349510355	-0.775260353063363	-0.703713219458495	-0.652858953996596	-0.62084981600015	-0.601457762326638	-0.590061082931282	-0.583858354928703	-0.581427872085121	-0.582028553823177	-0.584958982763516	-0.589851195015501	-0.596149130972527	-0.603928326567131	-0.612175912260489	-0.621766478125043	-0.631525031918091	-0.641365286055743	-0.651597629506662	-0.661697749138993	-0.754201855416154	-0.68305863785836	-0.613239840614577	-0.565849454376473	-0.535571315059153	-0.516506121448005	-0.504628593949116	-0.498003800987231	-0.495229260235447	-0.495390314963183	-0.498254383869751	-0.503356349913745	-0.510215148793518	-0.518484268991237	-0.52793744912145	-0.538124639959504	-0.548962475012389	-0.560339530072247	-0.572124564530243	-0.583852935398329	-0.759513383698688	-0.695944994613954	-0.62060102290218	-0.569564034532963	-0.538155406835893	-0.519610838069982	-0.508936307733981	-0.503814943726155	-0.502574659844181	-0.504343059502346	-0.508418062294359	-0.514136851473795	-0.521616430825	-0.530118484876929	-0.53986284749414	-0.550451989228198	-0.561238388062382	-0.572190950183829	-0.583451109705941	-0.594915525998742	-0.820424182624101	-0.784067269590408	-0.71979149233582	-0.674633990618026	-0.647165976053192	-0.631395957543658	-0.623499257758107	-0.620677676059401	-0.62143341946814	-0.624717960394233	-0.630101748969811	-0.63700903317295	-0.644747414328608	-0.653661604155945	-0.663190960988167	-0.673079933957126	-0.682989255189313	-0.693025452253524	-0.702930025027094	-0.712576965594781
"7"	0	0.5	0	10	0.126464057653366	0.122303583546315	0.123162586815005	0.123618231838832	0.123184015794456	0.122771859065595	0.123172997368386	0.123224355333475	0.123657811021315	0.123462785163776	0.123538558460516	0.123345908328096	0.123136356024175	0.122925508961329	0.122906494104259	0.123287766971113	0.123554392305397	0.123728635078261	0.12383045571418	0.123933166016949	0.123374062512746	0.116424370188397	0.103144512748711	0.0847729174578756	0.062181657951259	0.0370338604578123	0.0112867905508833	-0.0138088140743477	-0.0369161744834281	-0.0575412213426774	-0.075576755336512	-0.0910040058381402	-0.103705019537147	-0.114112070749072	-0.122845557005595	-0.130122665885924	-0.136246262347652	-0.141326014942723	-0.145468571516606	-0.149013496830458	-0.137947722045149	-0.124928036014183	-0.110597131611221	-0.0953457659298918	-0.0796943227021155	-0.0639733589746631	-0.0487212641485645	-0.0346340770467313	-0.0218346846771111	-0.0106797240079896	-0.000796431394410299	0.0077088039437692	0.0146967936244605	0.0204654683340111	0.0249268511415208	0.0283974015815485	0.0311757489630651	0.0332112630042329	0.034519499616209	0.0355829199147332	0.0376656106583081	0.036561621514999	0.0329130725642977	0.026210837943245	0.0165869324256589	0.00454714538442335	-0.00914954774139658	-0.0240050459014757	-0.0388967735877921	-0.0537555444685989	-0.0679260019991258	-0.0808449353900212	-0.0926898721149848	-0.10322917519997	-0.112570347731309	-0.121177020563464	-0.128626393172259	-0.135026790777903	-0.140563498316051	-0.145656769764163	-0.157854664579758	-0.169189964168808	-0.178253501240058	-0.185432645395322	-0.190014933509634	-0.192050599562713	-0.191362257111608	-0.188371857622767	-0.183649778638932	-0.177652969743535	-0.170770656243292	-0.16315126184424	-0.155781553837007	-0.148500928234759	-0.141310584090713	-0.134631053949139	-0.128062266946551	-0.121769963243198	-0.116310680507177	-0.110896741973003	-0.114006070286743	-0.114107247040009	-0.110721211642469	-0.103852135242154	-0.0934766750448853	-0.0800312429143338	-0.0641757428816784	-0.046721179012757	-0.028765220818521	-0.0103322221684259	0.00705401097041165	0.0236403471840386	0.0390112907358487	0.0529545362926484	0.0655148900814814	0.076936247913164	0.0872343868152334	0.096001007071737	0.103785963332996	0.110672451804012	0.0979726412311773	0.0805232916326291	0.0585780153118532	0.0328383417893226	0.00429918805907207	-0.0255745122987688	-0.0558211064503034	-0.0850726342102887	-0.112523756442435	-0.137487552431927	-0.159658894410663	-0.178781503140137	-0.195238342817104	-0.209218875684748	-0.220595003869733	-0.230034035854157	-0.237740586474169	-0.244091153085183	-0.249235964224023	-0.253403166765303	-0.226712613174088	-0.19501766428066	-0.159363824816595	-0.120800159605304	-0.0809644132454843	-0.0414782250936707	-0.00346617367403507	0.0318010850400071	0.0637821027734775	0.0921882483901642	0.116521964763725	0.137223798339484	0.154347460580242	0.168256726620876	0.179203703947839	0.1880826329201	0.195171476065939	0.200459828139481	0.204268366596729	0.207012480750615	0.212140544144317	0.216179065484603	0.218883856195885	0.220162643619686	0.220100031185451	0.218653032665483	0.215589618486352	0.211390764353749	0.206285729210563	0.200880083946761	0.194846739269044	0.189147671055704	0.183254027894161	0.177469641062358	0.171939457758086	0.166926962977573	0.162135064712836	0.157486604623972	0.153341130634806	0.149607142765779	0.128413378382781	0.105079201129337	0.0801520307764527	0.0555038243132542	0.0323305913728337	0.0118035582671857	-0.0063165137962423	-0.0209356650190097	-0.0324293601173967	-0.0410604303080805	-0.0473880949025856	-0.0514616471991753	-0.0534979196457829	-0.0543430467766037	-0.0539967765817813	-0.0531060943750858	-0.0517335408887505	-0.050115578230908	-0.0481400083627808	-0.0464060588151105
