"n_p"	"r_m"	"r_selection"	"sd_fluc"	"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"	"X11"	"X12"	"X13"	"X14"	"X15"	"X16"	"X17"	"X18"	"X19"	"X20"	"X21"	"X22"	"X23"	"X24"	"X25"	"X26"	"X27"	"X28"	"X29"	"X30"	"X31"	"X32"	"X33"	"X34"	"X35"	"X36"	"X37"	"X38"	"X39"	"X40"	"X41"	"X42"	"X43"	"X44"	"X45"	"X46"	"X47"	"X48"	"X49"	"X50"	"X51"	"X52"	"X53"	"X54"	"X55"	"X56"	"X57"	"X58"	"X59"	"X60"	"X61"	"X62"	"X63"	"X64"	"X65"	"X66"	"X67"	"X68"	"X69"	"X70"	"X71"	"X72"	"X73"	"X74"	"X75"	"X76"	"X77"	"X78"	"X79"	"X80"	"X81"	"X82"	"X83"	"X84"	"X85"	"X86"	"X87"	"X88"	"X89"	"X90"	"X91"	"X92"	"X93"	"X94"	"X95"	"X96"	"X97"	"X98"	"X99"	"X100"	"X101"	"X102"	"X103"	"X104"	"X105"	"X106"	"X107"	"X108"	"X109"	"X110"	"X111"	"X112"	"X113"	"X114"	"X115"	"X116"	"X117"	"X118"	"X119"	"X120"	"X121"	"X122"	"X123"	"X124"	"X125"	"X126"	"X127"	"X128"	"X129"	"X130"	"X131"	"X132"	"X133"	"X134"	"X135"	"X136"	"X137"	"X138"	"X139"	"X140"	"X141"	"X142"	"X143"	"X144"	"X145"	"X146"	"X147"	"X148"	"X149"	"X150"	"X151"	"X152"	"X153"	"X154"	"X155"	"X156"	"X157"	"X158"	"X159"	"X160"	"X161"	"X162"	"X163"	"X164"	"X165"	"X166"	"X167"	"X168"	"X169"	"X170"	"X171"	"X172"	"X173"	"X174"	"X175"	"X176"	"X177"	"X178"	"X179"	"X180"	"X181"	"X182"	"X183"	"X184"	"X185"	"X186"	"X187"	"X188"	"X189"	"X190"	"X191"	"X192"	"X193"	"X194"	"X195"	"X196"	"X197"	"X198"	"X199"	"X200"
"1"	0	0.9	0	10	0.258946960373798	0.986558315453779	2.10908708694981	3.56707544369392	5.30164775939274	7.26915280025446	9.43144791816703	11.7353517166409	14.166522485716	16.6781164483053	19.264599918856	21.8844014969455	24.5340893033543	27.1802916592593	29.8240147954954	32.4534222881441	35.040763988975	37.6199738762636	40.1334285526396	42.6125984081418	39.6893378078245	37.4230664756405	35.7548662678473	34.5886333166998	33.841269181469	33.492409370153	33.4747238595749	33.7404931469903	34.2369875385181	34.9429134097894	35.8211048054654	36.849621236774	37.9834551467153	39.2202005955155	40.5199002186063	41.8850444927716	43.2949347328949	44.7447365386171	46.1827557225931	47.654270600739	43.092647191643	39.4491974803885	36.6412137874767	34.5302071721126	33.0326675070209	32.0765144660346	31.5817661729228	31.4825750090831	31.7205061101593	32.2670672982286	33.0608092889001	34.0497195513765	35.227997914887	36.5683484034212	37.9928906867073	39.5301666817018	41.1375030140634	42.780430281191	44.4767459867014	46.2099536412867	40.5532290049668	36.0432303403758	32.5409202673225	29.9092712847981	28.0429748882844	26.8321844376393	26.1986439016628	26.0560064982371	26.3235392310431	26.9544886057636	27.9010048140986	29.1062381134364	30.5299961606208	32.1279795721774	33.8723296103363	35.725876334125	37.6484618840784	39.673803292171	41.7277243019115	43.8333433788698	40.5159912079459	38.0020505709265	36.1886010765774	34.9708495566832	34.2701233761838	34.0469232483715	34.2011874888261	34.6991200136263	35.47892024022	36.4960944554799	37.7237682644535	39.1073006650444	40.6259412239539	42.2644097206351	43.9725304358349	45.7527386846076	47.578971110978	49.4382347557312	51.315475124247	53.1892384163694	48.1064094054156	43.9029759907984	40.4679286697381	37.7097091649975	35.5608455676249	33.9470876075102	32.7833329002309	32.0024021092185	31.5787564639369	31.4479706322867	31.5568445979934	31.9042718618177	32.4366447798322	33.1220505708658	33.9399364166514	34.8627427424336	35.8771334155484	36.9677248570345	38.109010271599	39.2931360289193	35.6554505514547	32.7136487008967	30.3641437846498	28.5700324990814	27.2492413322336	26.3277786756436	25.753156406098	25.4998350267867	25.5188577514785	25.7490259983125	26.1548220865937	26.7396982388561	27.4563014733238	28.3008564830184	29.2290048560329	30.2464289439508	31.309866458045	32.4091235964491	33.5527639973878	34.7293257941273	30.9189448712046	28.0208226413236	25.9209159113598	24.5338128809772	23.7323679603738	23.4596107179231	23.6305324470439	24.194203449805	25.0650913541904	26.2261578620072	27.6067687831452	29.1837742756097	30.9192416532469	32.7576737622631	34.7084376765419	36.736513775107	38.803603920241	40.9200750370404	43.0531068362929	45.196373259777	40.6587932723894	36.8725026928683	33.7818739787868	31.2620066494313	29.2816555499086	27.7556720611054	26.6438713980226	25.8627002744641	25.386035150844	25.1851011526818	25.1929158741147	25.3879354330517	25.7645483671108	26.2746257544225	26.9064219162121	27.6263995575056	28.4369162739238	29.310604191959	30.2216826696745	31.1911574199886	28.2042955014869	26.0192001169999	24.5444672161706	23.659166771519	23.2975794739255	23.3829468886778	23.8497262644292	24.6517918410475	25.7470075817978	27.0745140736337	28.5944005949039	30.2450500288834	32.0607427598769	33.9610204958011	35.9376167223632	37.9798333800733	40.0427877260327	42.1442613004975	44.2406282193559	46.331510297456
"2"	0	0.9	0	20	1.04567748895952	3.97178216483407	8.49887771243142	14.3769295459778	21.3850869003763	29.3250877833266	38.0188290226902	47.3203267748712	57.1117549556189	67.2530686253343	77.6656386080753	88.2506833977009	98.9314589828073	109.630171496981	120.33899466175	130.943505970637	141.445626223407	151.794084975088	161.958207432627	171.925975815643	153.203512435829	137.892099681351	125.658909634375	116.104253808692	108.838495944672	103.622419759572	100.195071421886	98.2939041961304	97.6956798781341	98.2385353992165	99.7466232442633	102.105342516676	105.14965128883	108.766143914282	112.871334625874	117.379301138423	122.20721188144	127.266513692568	132.506208303579	137.902745213882	128.462137067387	121.691713962018	117.265513168882	114.865655110712	114.199281969775	115.059100146351	117.214039248717	120.48606220352	124.661018440524	129.617629430591	135.195460594952	141.298818238917	147.773102405355	154.599747909149	161.691308386308	168.904096775583	176.263767494242	183.682683502143	191.120487938932	198.562504591875	183.942441869987	172.130576112893	162.771318017648	155.516180277603	150.151198900431	146.400348087142	144.079026205917	142.98644172373	142.940851705891	143.807522012997	145.4394854227	147.740878313852	150.590376122827	153.891324862693	157.586532316858	161.557715368591	165.779820232328	170.159388803303	174.708954096068	179.391374928311	164.538017961482	152.543247403565	143.088408375872	135.842093913497	130.516652530453	126.858774642177	124.692985707946	123.757703259877	123.920892364469	124.99077234948	126.829348680367	129.322629474852	132.433629005576	135.978458794229	139.926604250322	144.152484199003	148.63328616063	153.313231311483	158.13790442933	163.034894238765	150.063095499376	140.109145904056	132.737518550111	127.653665060131	124.540566175234	123.144702933197	123.245004876967	124.604699850277	127.034985190916	130.377595089859	134.497323932793	139.239085488501	144.521108251642	150.190334829912	156.190380087739	162.477076814193	168.973931076686	175.567166261017	182.256452151171	188.979184574473	174.274241797702	163.079948387615	154.93510990557	149.460461321312	146.27438953841	145.031418467311	145.524612665402	147.524725906465	150.75005702931	155.042018350004	160.182482600635	166.075745572178	172.542143007607	179.520454439616	186.866422307909	194.492560586112	202.371361049917	210.364426928385	218.401642106416	226.504807656288	205.623228521093	188.431087279533	174.476860203818	163.377424076044	154.727551881549	148.187810623266	143.58981089583	140.662411794703	139.155281094179	138.891607663703	139.665811214087	141.351107473685	143.796134348978	146.86747915728	150.452773179067	154.540362339872	158.969029750171	163.6795491022	168.602529759069	173.687747826313	158.001325067581	145.405323496479	135.596269521053	128.190642255719	122.902999570758	119.457976425001	117.613682022595	117.148747759288	117.836301992765	119.569066977166	122.151376845107	125.48579718828	129.394495669574	133.809631810542	138.668534518901	143.820475560743	149.233773960249	154.836816018896	160.558731392578	166.368088894056	148.789713753107	134.656339539304	123.566017841734	115.093614404097	108.966274525748	104.86261524382	102.520206193958	101.707550026101	102.176174285246	103.761249375219	106.283601188353	109.596101626705	113.584706173941	118.125311929727	123.096778873677	128.458674431981	134.09223965731	139.944641414229	145.957486130049	152.086134661754
"3"	0	0.9	0.9	10	1.33962032961688	3.12673843727376	4.47436843186922	5.47803843964139	6.30605897491813	7.08804880149849	7.87284395917786	8.69091902950657	9.55999590119057	10.4900755703407	11.4666473713361	12.5032290344326	13.5770197212761	14.6951707557954	15.8604984610981	17.0434062594872	18.259577539277	19.4885144504725	20.7381545317448	22.0072425785952	19.5122618398637	19.7175600868992	19.8931301817797	19.7657554967994	19.4962798332559	19.1889974028431	18.9332461151407	18.7641971411195	18.6725005074386	18.6867300395919	18.782903891729	18.9828341293051	19.2671907028014	19.627396751368	20.0679634076084	20.5780840993713	21.1346715503723	21.751031297966	22.4118544132789	23.1106591658929	20.9206928416597	21.8165662263345	22.5989967908389	22.9756562010929	23.1162807144413	23.1800447197709	23.2446890242083	23.3602562175814	23.5339376930188	23.792097316733	24.1295085747366	24.530546445207	24.991440704531	25.5062995002151	26.0897188994334	26.7227401337694	27.426546250827	28.1532925205765	28.9216886880474	29.7191342626876	23.2332202806599	21.4889432427917	20.7669758234449	20.2601348323472	19.8314527317308	19.4769735452998	19.2537053524374	19.120254839503	19.1180442813411	19.2184003878195	19.4199621835108	19.7193287032425	20.1181046322516	20.6083721321487	21.1668017404826	21.8244807220266	22.5145979402628	23.2875063749992	24.0923849952505	24.9549741273596	21.2571654305807	20.5231009061109	20.2545796514637	20.0041237328328	19.7663984771934	19.5646788643821	19.4348838129485	19.387710671879	19.4240840159387	19.5561531286109	19.7731130490657	20.0664819357171	20.4331399944336	20.8524505125189	21.3444167348824	21.9087423352492	22.5025352726243	23.1535254889636	23.8471656069026	24.5703495883323	19.7740028829681	18.8894566987938	18.6119666918839	18.3347578828749	18.0210845315333	17.7195778177179	17.4713030759341	17.273556923826	17.1698219896632	17.1501939734219	17.2006500765361	17.3114509032217	17.5103826298051	17.7684759113191	18.068383898667	18.4387083346701	18.8492086188455	19.2969477188805	19.7924848757051	20.3298691141819	18.9255694720076	20.337833756054	21.4280914016325	21.9838615800242	22.224825670691	22.33974768123	22.4421176439667	22.6009160638384	22.8162315000825	23.102502500803	23.4815478222399	23.9391910401459	24.460885445243	25.0537476435611	25.6964608272475	26.4117102433144	27.1799584710461	27.9833433903329	28.8200756793448	29.7093978920607	22.2032396398789	20.3236081457252	19.5530606855219	18.9752278103512	18.4515132555224	18.0264537621774	17.7038382254375	17.4983325040324	17.4135129985071	17.4712887247006	17.6382307104682	17.9084228252601	18.278899376827	18.7491292023156	19.3105504769736	19.9566798076804	20.6663988484328	21.4372367483044	22.2758677451975	23.1381937062698	20.2068596213501	20.1840385836767	20.3692673253967	20.3988895157572	20.3401383996558	20.2700872365424	20.2470561454123	20.3077462554272	20.4635360107641	20.6891280280451	21.0150475867512	21.4247590150561	21.8894014068854	22.4352097934849	23.0522637767921	23.7201351005258	24.460081207157	25.2196435572819	26.0388973423342	26.8789394580996	24.2540771449363	24.6212093951788	25.090662243056	25.3068218597526	25.3824386649924	25.4411467290314	25.5212640209431	25.6681705457431	25.89971201852	26.2146954675802	26.6215933383136	27.1065739596917	27.6527195795553	28.275354784241	28.9509691366023	29.6861928724766	30.4681466782148	31.286734157989	32.1476893450304	33.0448151045703
"4"	0	0.9	0.9	20	5.11627933968695	11.7030079050476	16.4110858722903	19.6853557722591	22.2731947138868	24.66723501846	27.0928753285947	29.6906089142183	32.5256642659986	35.5715525526778	38.8273544106511	42.3110554194694	45.9951183153261	49.81700621523	53.8331243242585	57.9455110366363	62.2217253036112	66.5719631170925	71.0210084427922	75.5497989342494	66.8000363923317	69.4032718012347	71.6447418937275	72.4785829158916	72.5964977866374	72.5270342894829	72.6646840513646	73.1842863403982	74.0695159347188	75.3930888426761	77.1571589919692	79.2851836369668	81.7613628063547	84.5765199831402	87.7120681901547	91.1030268101816	94.7571255394941	98.6271658795829	102.705992256533	106.973242927464	95.8121508329321	95.6006333507399	96.0583598675672	95.8168898946814	95.2293104321492	94.565621414213	94.095493439849	93.8679746005289	93.9353043865008	94.3018761008464	94.9879190030076	95.9416610150915	97.1620516076819	98.6108455283175	100.31147147478	102.212876003865	104.288485679138	106.545764524004	108.931444939294	111.456528950951	85.7561746873955	78.2837061366868	75.3409250680116	73.8098086714651	72.9712599221204	72.6794104595278	72.8705490645014	73.5217977626087	74.6028054091806	76.1449056725538	78.0664241883883	80.330173696501	82.9265656477723	85.8190249913716	88.9677591459528	92.3761034133135	95.9966002414167	99.831988016214	103.858718325187	108.009746931479	106.552743629629	110.00650243935	111.298846831308	110.569408999357	108.842711573706	106.89420029605	105.052675322343	103.541404523518	102.453481565499	101.752801785658	101.455600544428	101.588994364192	102.060395053353	102.88445540347	104.031315290711	105.453337780775	107.173712044693	109.095846432953	111.259860625381	113.613885532437	100.82488421254	100.36276921169	101.650297989271	102.909785639656	104.09486427115	105.411386909436	106.967875290389	108.855347082443	111.050004389732	113.603223385611	116.442385129252	119.581766066812	122.921208711153	126.55021898244	130.406624841949	134.437141332822	138.645094039077	142.984862051554	147.452784468856	152.037967657778	140.123256556149	136.766327368758	134.162646415078	131.278700374555	128.25763752235	125.363524083836	122.754837921573	120.532753147574	118.715557610041	117.239537929388	116.134949253681	115.423811382145	115.021229534536	114.88942443159	115.055795230738	115.452405974246	116.123942459603	117.013912637531	118.065467716844	119.340284024893	108.218703682337	107.214098860714	106.797508909611	105.748308460052	104.398941703119	103.015682323049	101.899147012154	101.156103035048	100.785667627931	100.801078566822	101.182339583823	101.883357422494	102.94398378511	104.284232887117	105.933023459226	107.816552591418	109.943293553156	112.27852457664	114.807249139004	117.488662649025	108.290940854154	108.726932079624	108.741671253744	107.410744066712	105.40658908769	103.218068441551	101.186902731927	99.4647584307425	98.0969315492144	97.0906946256926	96.4586740693963	96.171816391699	96.235964797574	96.5852770448262	97.2438063318443	98.1341725870289	99.2987973441155	100.64848410519	102.220217342383	103.992034435009	83.2850392077356	80.9322377181695	81.6189350249475	82.4830788194628	83.2864302254696	84.2405951412215	85.4900202893819	87.0825320722347	89.0078791167216	91.2814586172725	93.9058176936315	96.8512395971912	100.083871707859	103.562506596642	107.281401846095	111.22056938873	115.348014590942	119.670198273838	124.13909656402	128.740948629584
"5"	0	0.9	-0.9	10	1.00753584209709	2.38333302853739	3.46644036021238	4.31818149372502	5.06469690310536	5.7845981609178	6.53225409091569	7.32697369520609	8.17394105035432	9.07406682740599	10.0289190915469	11.0192046403069	12.0658791348093	13.1527145074453	14.2620229220513	15.4112455021837	16.5761057647799	17.7591281876991	18.9706189826554	20.1963676835111	17.8261741159523	17.9722228053187	18.2438356871275	18.361788191302	18.4115196795409	18.4530823958371	18.5454596684993	18.726026904267	18.9985331295555	19.3508154716624	19.8058223355838	20.3311243805787	20.9466498334968	21.6313633493197	22.3733574114091	23.1751909896116	24.0179562980876	24.9076557980058	25.8397294594024	26.8083263471769	23.3092085325048	23.4155606583484	23.9408767606406	24.3573331854283	24.6955135462367	25.0151668610238	25.3691089017199	25.7911570907411	26.3024054558082	26.9027640099192	27.5604778573323	28.2934032834732	29.1083602959368	29.9923917433133	30.9227467373878	31.9216379513472	32.9543825118885	34.0283705916673	35.1361595570402	36.2873472972896	32.0500331650511	31.3196145100104	31.0620760672918	30.7613510578969	30.4419119732594	30.1653696487458	29.9399871595967	29.8166964478849	29.7842828349068	29.8410321124127	30.0261088635419	30.2883786864292	30.6172302761234	31.0393844178052	31.5361630644382	32.0957339140053	32.7050213237494	33.3871894139033	34.1026469382859	34.8561307945376	29.3324811535565	27.666978030484	26.8073122256884	26.1602410090346	25.6177553752289	25.177512986401	24.8694179650504	24.6664321336003	24.5853808305543	24.6075596910459	24.7597050384434	24.9810468407232	25.3057341222526	25.7010141840949	26.1928762703377	26.7357794376576	27.3513646207552	28.0351900992764	28.7625159388253	29.534783326461	25.4022123763349	24.7065313914049	24.5777795590548	24.4910661519863	24.4223950640042	24.3842187051103	24.4032879106794	24.5024025939647	24.6896155842504	24.9572163120492	25.2830652757001	25.6859599485865	26.1833998210515	26.7199176453631	27.3058115869801	27.9502590971259	28.6480298303136	29.3802442445454	30.1384116822613	30.9411390141562	31.7632949453977	34.016618036467	35.3256274032998	35.8197284786032	35.8729219434574	35.7980701980359	35.7050690176582	35.648869635736	35.7019614115995	35.855828547713	36.1144645611525	36.4747247333178	36.9559759316651	37.510327009353	38.1451745038483	38.8575401620909	39.6407369691049	40.4736692002905	41.386441132811	42.3296821935523	34.0374317979817	31.2006180841581	29.6927587956451	28.5580575998924	27.6168940591536	26.8255322146743	26.2014800976694	25.6934489987633	25.325974213394	25.0709657581664	24.9550394901936	24.9557354042939	25.0632936355498	25.2522761838692	25.5299303394981	25.8822435321597	26.3028885531501	26.8135280725708	27.3812922150569	28.0047055063117	25.3041304261679	24.9709217477351	24.6918665596607	24.2253149239325	23.6610354780754	23.0852039381408	22.5745722231775	22.1470641393209	21.815811610485	21.5916121160822	21.4565130027105	21.406761331946	21.4410325711173	21.5590585513561	21.7463247281336	21.9956433125119	22.3105979740541	22.6787585020791	23.1041437521548	23.5702023127988	22.7420024351549	23.8912287618347	24.6843521189077	25.0453190227328	25.160985511243	25.2085277954103	25.2756773663265	25.4063914222923	25.6311970684981	25.9614296316125	26.378959056074	26.8917675072719	27.4850790325682	28.1651880703741	28.9199561223589	29.7464366006804	30.6204157573905	31.5443391636505	32.5250203374364	33.5583953986979
"6"	0	0.9	-0.9	20	6.26282783528964	14.8063582227747	21.4243323831317	26.3971656243106	30.4673455451284	34.164258725905	37.7870562934704	41.5053132336657	45.3243269006981	49.3304023133046	53.4867337985583	57.7977575619673	62.2445009382174	66.8190778221913	71.5358501131342	76.3247421394611	81.1968769689507	86.1344345964861	91.1470071797735	96.191677396042	74.7034091833755	72.7426225203018	73.8464825660088	74.9350205020597	75.6890743398869	76.4508183138428	77.2702350043644	78.3362507326776	79.6401622549935	81.1844037816748	83.0215865181859	85.109678914886	87.4264899012096	89.9128249365913	92.5922959313679	95.4424716118816	98.4850867935634	101.640985207457	104.926400312222	108.327976639564	91.5108619366475	89.1169624331522	89.0142638594058	88.9743740168973	88.9023183462628	88.9805468023273	89.3392635834857	90.0346887173556	91.0847005349394	92.4808354716199	94.2261205184851	96.2804706102777	98.6271863701071	101.23913991489	104.108419717327	107.223535743426	110.530747497555	114.038747559543	117.688405448767	121.483767089199	101.410268436455	98.9498843835247	99.2304227744083	99.5854842490064	99.8658482287401	100.206941371693	100.872870314541	101.877979538694	103.260149803464	104.998287106997	107.102930097238	109.595627848335	112.401343299877	115.448572896779	118.779826051194	122.326223352787	126.10197711614	130.08055192878	134.212357190406	138.519524716383	122.839260768016	121.948762842196	122.319058912442	122.026582066703	121.228442670815	120.297999496986	119.48183184983	118.940730199856	118.691220519238	118.723517340409	119.052294900262	119.685030527625	120.580776815949	121.740220704459	123.148949286552	124.739080140397	126.514854871025	128.464664901276	130.568417616405	132.821386708265	114.57587415665	110.594574876271	108.178708960685	105.410515981559	102.472468308758	99.6847610798733	97.2674431431717	95.2996191712136	93.8229216139003	92.8465382630958	92.3362824171864	92.2566453108341	92.6079062989161	93.3815496929365	94.5015775906575	95.9593065584876	97.7238655350037	99.7452753325316	102.053259478961	104.555835754408	82.4966720102433	78.3675700775201	77.0982225601903	75.9370891544309	74.7458513006819	73.6980475684246	72.9384116962265	72.5534511074213	72.5380640962159	72.8971000952636	73.617993479145	74.7090104932992	76.1258291498432	77.8320266557128	79.8158838574764	82.0434608064916	84.524405177482	87.20676795158	90.0743471713423	93.0975916481826	88.0507589404884	89.6126534173161	90.2303661944521	89.5837984984324	88.3553618265219	86.9740007099094	85.8050343374376	84.9400053218052	84.4366235775743	84.3140750445039	84.5419972937905	85.1203022021662	86.0399445914438	87.2311291722517	88.7038319385997	90.4406502232347	92.4076658871034	94.6007793384702	96.9584722819009	99.4867128701053	86.3686937401833	86.3504423614174	87.1918753446222	87.2828370405484	86.9020278713307	86.4288273978332	86.0869200883138	86.0387123886631	86.3163072755536	86.892162295105	87.8120546757297	89.0614982437582	90.5484951997111	92.3239965216393	94.3418205050119	96.5535891709043	98.9708670389138	101.595088186499	104.379908246982	107.294840177973	91.0441280385355	89.161991270638	88.8938714072743	88.3063980633568	87.5141087999216	86.7785945664082	86.3211731627745	86.2161357472178	86.5012814570664	87.1890170177104	88.2453661962401	89.6710077578649	91.4270396065589	93.4868152068336	95.8454495173317	98.4275983292152	101.244339910585	104.260737785982	107.488687014771	110.904350093319
"7"	0	0.5	0	10	0.226469225163402	0.862961125591776	1.84384038886743	3.11779699470801	4.63155866613165	6.35822975053816	8.24454801435446	10.2593954330687	12.3827412009947	14.5697216535104	16.8265403430533	19.1238231425654	21.441798524131	23.7598155553614	26.0800514234706	28.3660521849592	30.6301549975956	32.8641361809421	35.0694876067569	37.2232446180994	32.9804094377661	29.8010713394898	27.5510964378269	26.1105993298083	25.3870975321064	25.2678391669241	25.6694465274074	26.5230147093972	27.7465895464283	29.2815125234487	31.0912476546441	33.1174025872526	35.3150722174095	37.664002828168	40.1170437484817	42.6406870312932	45.2191199763065	47.8333501607675	50.476925539754	53.123639644276	48.7550379921252	45.2769834768855	42.5504619875592	40.5026956185028	39.0310873930774	38.0583397071751	37.5359902210155	37.398278377033	37.6059972746589	38.0678379727151	38.7852657901484	39.6892651927022	40.7567963398729	41.9711766260193	43.3102971762512	44.7402840926559	46.20966536682	47.7364600297036	49.3135110649823	50.9179320862579	45.8693979181645	41.7482923154943	38.4209339442713	35.832526497941	33.8401061082295	32.3896021106565	31.4155365206959	30.8427311575696	30.6224107240264	30.7311180909316	31.0833161950991	31.6454464350711	32.3962774990921	33.3186734080587	34.3549448832592	35.5059597603684	36.7441384005345	38.0469578278834	39.4046264333851	40.7893161023136	37.0147536507553	34.091457620299	31.88163538648	30.3198380221302	29.2885270222028	28.7402448369996	28.5915397492372	28.8092017883648	29.3301515627048	30.1088105902649	31.0859548681942	32.2620840378971	33.5844018542391	35.0241196044255	36.567483844098	38.1860981124526	39.8619596924377	41.5751027622369	43.3043080938393	45.0737202522508	41.1770007127691	37.999338458653	35.4613629433952	33.4775312274575	31.9760822295331	30.8962320032079	30.1850705757777	29.8017201556882	29.6810077713596	29.8009618675053	30.1220548306906	30.61475803015	31.2706097908059	32.0544984420072	32.9219004550898	33.8772227709615	34.9059726851979	35.9845731524071	37.1109364476143	38.2382205247497	34.5846616754101	31.7320544115408	29.5884409951604	28.0600666725927	27.069104024136	26.5402724377173	26.41305591723	26.6261922904705	27.1300765670571	27.8951607961683	28.859563205928	30.0145111311332	31.3184516280433	32.7254167099388	34.2170558646231	35.7993647584031	37.4324821165227	39.0973633064254	40.8233654374304	42.5240223980668	38.5212789235337	35.3740064081638	32.9634123320998	31.1925107029783	29.998466548985	29.2848692892588	28.9815276053773	29.0430378597997	29.4112338446194	30.0375254477284	30.8954003301437	31.9347480241996	33.1434555198818	34.4647666496835	35.900666651149	37.4172358511884	38.9864495866974	40.591216966581	42.2345583867918	43.9036542187433	39.3938005492236	35.6796502677717	32.7319089764025	30.4018308849972	28.6368525143471	27.3574175709004	26.5045102010685	26.0259157594926	25.844177975746	25.9562280401563	26.3007982870792	26.8542909948047	27.5717494903434	28.4173967040385	29.3885668667646	30.4584651119044	31.6004305650703	32.8136575739709	34.0818226960129	35.3597886913483	32.2763964562344	30.0104629196315	28.4612180233546	27.5203771577739	27.1157819711025	27.1855752773875	27.6237214441591	28.4019363040081	29.4540394817744	30.7489210058886	32.2360062603778	33.8918115432998	35.6746810709377	37.5524461117985	39.506516578056	41.5385123680597	43.5907435953627	45.6616536758128	47.7622538337203	49.8525980155693
"8"	0	0.5	0	20	0.761150362371337	2.89840680236804	6.20951471369659	10.5052098329867	15.6286906212026	21.427226616417	27.7855430317874	34.6019189049489	41.7496450579056	49.184640553635	56.7956904720022	64.5230111970428	72.3042077356835	80.1319268835893	87.9151256585291	95.6746818605319	103.322348880634	110.842781180965	118.269333145259	125.569591418049	113.791806643144	105.139818067869	99.2255242355894	95.6680173330796	94.1622220372657	94.4182582300289	96.1625891047946	99.2329893809834	103.362011910161	108.399314062553	114.184889820979	120.611833948026	127.521695682652	134.858309385961	142.497790755488	150.346693237377	158.366247945447	166.439290614017	174.555718447796	182.704682047534	168.197142637127	156.693838322889	147.778661978753	141.154869000193	136.54489504489	133.663880636106	132.31618558822	132.260145809968	133.318264123141	135.308505508721	138.085114687154	141.522825513718	145.535702028284	149.999169958056	154.872994153662	160.032688879315	165.43569098617	171.010040576718	176.672524744467	182.42188295411	164.525244946339	150.402104809511	139.61330259458	131.720575388179	126.323238310916	123.098800337042	121.749830170943	122.037329110538	123.720446480245	126.607852688892	130.483000998877	135.211825669246	140.64268936362	146.624243212663	153.055050160662	159.845433032624	166.953091884591	174.252823876713	181.683655077363	189.185721463469	166.358156697906	148.004031891892	133.492926467356	122.38543910551	114.241066849083	108.704956753529	105.38599411088	104.00994989692	104.306301799853	106.051678473817	109.009925120758	113.013813764933	117.831732206197	123.391644891489	129.54999403942	136.146645441915	143.118127128713	150.420239731181	157.935604179773	165.566384107561	150.540293562462	138.324119564394	128.600999032739	121.026193788134	115.374967700036	111.366061727504	108.810276660999	107.522581566566	107.29824431751	108.000123641861	109.485626913749	111.623780911361	114.329208732463	117.521204002503	121.110450440395	124.988958411644	129.153907254803	133.463100705607	137.943704786341	142.549564348592	131.90027860845	123.788455781777	117.919651023043	113.988255226358	111.756596101125	110.962852679846	111.423535298874	112.961277447242	115.401602159663	118.581503345809	122.397214749091	126.788963128616	131.61592305805	136.763698268378	142.185526757777	147.846502776918	153.645768900769	159.504803982298	165.441483722445	171.405231189939	152.798058039712	137.853969620132	126.127931138333	117.20917500408	110.728139063129	106.370222641912	103.840760604469	102.937261826721	103.395805840845	105.036363337289	107.682437856166	111.177919559192	115.387054835462	120.17186556467	125.437010321174	131.087212311462	137.020269284009	143.186973552774	149.525840054288	155.945075015646	139.513464167274	126.504918520038	116.418429969466	108.979980124414	103.815236999755	100.634275333685	99.1703757419279	99.1325700780316	100.384537913999	102.711332420365	105.946906186521	109.957430745252	114.610708312745	119.776677729264	125.366446978922	131.289794954257	137.445176513991	143.816796350209	150.290070784159	156.896985398269	141.461205846349	129.117766953834	119.477784395621	112.199682845302	107.005278454078	103.549579275895	101.664340293709	101.126868841633	101.720127673318	103.310226330455	105.722580901139	108.844700664157	112.530565159781	116.719095203907	121.309224590658	126.219258500876	131.365129876463	136.712908252249	142.180545556415	147.750041329625
