"n_p"	"r_m"	"r_selection"	"sd_fluc"	"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"	"X11"	"X12"	"X13"	"X14"	"X15"	"X16"	"X17"	"X18"	"X19"	"X20"	"X21"	"X22"	"X23"	"X24"	"X25"	"X26"	"X27"	"X28"	"X29"	"X30"	"X31"	"X32"	"X33"	"X34"	"X35"	"X36"	"X37"	"X38"	"X39"	"X40"	"X41"	"X42"	"X43"	"X44"	"X45"	"X46"	"X47"	"X48"	"X49"	"X50"	"X51"	"X52"	"X53"	"X54"	"X55"	"X56"	"X57"	"X58"	"X59"	"X60"	"X61"	"X62"	"X63"	"X64"	"X65"	"X66"	"X67"	"X68"	"X69"	"X70"	"X71"	"X72"	"X73"	"X74"	"X75"	"X76"	"X77"	"X78"	"X79"	"X80"	"X81"	"X82"	"X83"	"X84"	"X85"	"X86"	"X87"	"X88"	"X89"	"X90"	"X91"	"X92"	"X93"	"X94"	"X95"	"X96"	"X97"	"X98"	"X99"	"X100"	"X101"	"X102"	"X103"	"X104"	"X105"	"X106"	"X107"	"X108"	"X109"	"X110"	"X111"	"X112"	"X113"	"X114"	"X115"	"X116"	"X117"	"X118"	"X119"	"X120"	"X121"	"X122"	"X123"	"X124"	"X125"	"X126"	"X127"	"X128"	"X129"	"X130"	"X131"	"X132"	"X133"	"X134"	"X135"	"X136"	"X137"	"X138"	"X139"	"X140"	"X141"	"X142"	"X143"	"X144"	"X145"	"X146"	"X147"	"X148"	"X149"	"X150"	"X151"	"X152"	"X153"	"X154"	"X155"	"X156"	"X157"	"X158"	"X159"	"X160"	"X161"	"X162"	"X163"	"X164"	"X165"	"X166"	"X167"	"X168"	"X169"	"X170"	"X171"	"X172"	"X173"	"X174"	"X175"	"X176"	"X177"	"X178"	"X179"	"X180"	"X181"	"X182"	"X183"	"X184"	"X185"	"X186"	"X187"	"X188"	"X189"	"X190"	"X191"	"X192"	"X193"	"X194"	"X195"	"X196"	"X197"	"X198"	"X199"	"X200"
"1"	0	0.9	0	10	0.0792808962376143	0.0759296089875537	0.072148341953024	0.0679750860474598	0.0635569006435004	0.0589692696847302	0.0542773352244206	0.0496075960887977	0.0449711754686792	0.0405319197141335	0.0362575727355048	0.0322329908677647	0.0284501790704637	0.0249789927804106	0.0218097002050417	0.0189343247120555	0.016370145825855	0.0140576765948759	0.0120443775817294	0.0102731919089048	0.100611402901138	0.0993842354687896	0.0974433704010437	0.094819438628299	0.0916128371769487	0.0878739070829587	0.0836853510076294	0.0791248578346262	0.0742835670121329	0.0692379322187889	0.0640687063719095	0.0588841658573357	0.0537097705940386	0.0486819265983075	0.0438520112337953	0.0392133737042094	0.0348570970225545	0.0307927955991845	0.0270350412816187	0.0235972725147233	0.099989847550426	0.0985371826812369	0.0963918264572635	0.0935629459990329	0.0901431108118572	0.0861966214172481	0.0817545172862884	0.0769443193878174	0.0718536552182472	0.0665490706334503	0.0611889299345339	0.0558499721994532	0.0505709738772557	0.0454718854713495	0.0406216763686113	0.036015300741935	0.0317752498572606	0.0278385314777675	0.0242494959873154	0.0210209113050376	0.0917317184253619	0.091884756681306	0.0913840933374485	0.0901403511630096	0.0882671232815607	0.0857424607900827	0.082660636449209	0.079082840789321	0.075076460424589	0.0707363099485536	0.0661359865825975	0.0613947314631278	0.0565669443251701	0.0517415619142069	0.0469738959463438	0.0423489708770138	0.0379775236999949	0.0338247969404078	0.0299252827992776	0.0263188766824557	0.0933996008265897	0.0911238856656442	0.0881741149374358	0.0846135199186218	0.0805455298061807	0.076059644076801	0.0712321062909735	0.0661646213251254	0.0609876768161625	0.05576991635944	0.0506018525967264	0.0455896959300437	0.0407882973083106	0.0362320280609529	0.0319934191590596	0.0280661942196559	0.0244846420626936	0.0212336421794537	0.0183171819855994	0.0157323673483237	0.0879042673343169	0.0867379364274925	0.0849855570386747	0.0826728011511433	0.0798280309719123	0.0765174842411129	0.0727800781223867	0.0687212142670294	0.0643777023508173	0.059832200128912	0.0551936262531464	0.0505301453872655	0.0459137740705908	0.0414294082744809	0.0371377927263485	0.0330465459049789	0.0292439105408546	0.0257145139032224	0.0224870955734983	0.0195511462800457	0.0755997462852864	0.074224296673084	0.0722892748939906	0.0699345954261058	0.067123207409813	0.0639497456499286	0.060488959529728	0.056782164214956	0.0529508204204633	0.049037764776043	0.0451025466043992	0.0412407177734569	0.0374715314588056	0.0338183548653726	0.0303408635442309	0.0270533401044565	0.0240135867613725	0.0211960176837655	0.0185982231570727	0.0162315166585951	0.0944774918929103	0.0921765191027057	0.0892660523920102	0.0857927203975677	0.0818190190147533	0.0774019210690372	0.0726322551606124	0.0676416963952308	0.0624972960157495	0.0572879063672757	0.0521623288859553	0.0471450745239768	0.0422876468803098	0.037685226567511	0.0333848586839224	0.0293658962998237	0.0256946912515375	0.0223550167665651	0.0193608041624463	0.016679092820303	0.0852030193602411	0.0823049768483047	0.0788547585615065	0.0749722139160535	0.0707303322406899	0.0662399443018838	0.061546845823497	0.0567769588696719	0.0519942861112533	0.0472655353951559	0.042684061045801	0.0382823720573872	0.0341127294739874	0.0302161713923193	0.0266054687827758	0.0233086776603539	0.020291253495251	0.0175765545588004	0.0151571659972221	0.0130067649748634	0.0836811474749461	0.0818239320400796	0.0793782925080989	0.0763881000989849	0.07290867483182	0.0690264825556782	0.0647740381425256	0.0603305916630567	0.0557232114092446	0.0511001031840717	0.0464916843326745	0.0420011257458675	0.0377046124288854	0.0336041377219897	0.0297623056251725	0.0261913535795331	0.022929859355549	0.0199759211252689	0.0173072913385462	0.0149173401413607
"2"	0	0.9	0	20	0.0745323693192349	0.0783450878178212	0.0820671052039266	0.0856389530471486	0.088946588474769	0.0919001041775914	0.0943893979701743	0.0963737858532392	0.0977519754528663	0.0984466982378856	0.0983776347245547	0.097590867247928	0.0960185143196835	0.0937263499568697	0.0907443846904956	0.0871465940686546	0.082988974860753	0.0784244994281131	0.0734993758978453	0.0683463818585108	0.0455407340867614	0.0496227921568999	0.0537390740387583	0.0577860133629571	0.0617258033974821	0.0654777341317924	0.0689603459072939	0.0720826396285564	0.07474418374461	0.076880323655882	0.0784271089170822	0.0793244447908912	0.0795169173198551	0.078981703298484	0.0777052723980887	0.0757272063984913	0.0731206804821633	0.0699094136529164	0.0662124475568277	0.0621180706051743	0.0587006891994272	0.0622701649353456	0.0658386075098488	0.0694208032834822	0.0728886920265975	0.0761667528022023	0.0791359014911849	0.0817261244497507	0.0838313033020897	0.0853896675504964	0.0863209009072262	0.0865866289138441	0.0861786554351937	0.0850959932837491	0.0833996672814967	0.0810735771975476	0.0782574200934121	0.0749315595510126	0.07125788442644	0.0672897680938155	0.0633397581319586	0.0670347869371	0.0705595264473965	0.0738273385410104	0.0768237872873517	0.0794478363911741	0.0816614986915007	0.0834040658731557	0.0846256449126195	0.0853180163099337	0.0854537846923017	0.0850425813869136	0.0840972689725721	0.0826050945013821	0.0806328770434617	0.078165745048946	0.0752671965050584	0.0720222317070693	0.0684609121095738	0.0646416994308394	0.0534246082597903	0.0566795015544474	0.0601026123322557	0.0635619991212137	0.0670083391453016	0.0703616411302843	0.0735531049373611	0.076443331992714	0.0789739812199776	0.0811075978130105	0.082723604367772	0.0837455178442491	0.0841330130318193	0.0839090340709444	0.0830095498752559	0.0814923751658748	0.0793068950598203	0.0765990022357142	0.0733820297581597	0.0697287796565782	0.0550677008519055	0.0589185466400112	0.0628125766964817	0.0666006418059826	0.0702204333220431	0.0735958410270133	0.0766767968118679	0.0793502439364255	0.0815230678894986	0.0831575590058748	0.084170786713523	0.084560499507663	0.0843054296953155	0.0833987341812268	0.0818427309614355	0.0796652366939833	0.0769261998700062	0.0736735407315169	0.0699849271781055	0.0659523261119542	0.0535329705757029	0.0576172562798907	0.0617527539481752	0.0659187169882796	0.0700217030221148	0.0739834600389175	0.0777087412387928	0.0810630044718152	0.0840132200900807	0.0864150748235839	0.0881541912957403	0.089200830161315	0.089495763462821	0.0889645842776281	0.0876891222327551	0.0855935750198329	0.0828072408734591	0.0793618963927976	0.0753435351590438	0.0708938619286777	0.0595415603509392	0.0632173374768762	0.0668675521872845	0.0703547401746885	0.0736905702200159	0.0767824366765286	0.0795756631888572	0.0819756207332682	0.0838848975502764	0.0852683355410028	0.0860657180025559	0.086202730911811	0.0856934512841664	0.0845216958058177	0.0827046708411113	0.0802917380987908	0.0773139895319404	0.0738535812640508	0.0700091349371785	0.0658083703257032	0.0566126441078452	0.060424276208279	0.0641873853608283	0.0678554755677043	0.0713086423989465	0.0745170046313864	0.0774784971828605	0.0800802502373049	0.0822569569693064	0.0839723688016253	0.0851535568609496	0.0858538767811484	0.0860185532433138	0.0856245799651003	0.0846615970295716	0.0831428805715344	0.0811093358011466	0.0785596965805241	0.0756062826170738	0.0722622529522455	0.0693193525431711	0.0722036139129815	0.0750366684714838	0.0778231807974755	0.0804817629709444	0.0829385757539336	0.0851291035943435	0.0870043787808458	0.0885110731510491	0.0895754743113236	0.0901375588998472	0.0901756773629125	0.0896222545460517	0.0885165260808459	0.086823367191423	0.0845800576571017	0.0818233174963232	0.0786278302257715	0.0749940470927203	0.0710425069194402
"3"	0	0.9	0.9	10	0.0711457612867438	0.0731125053790113	0.0730910058650433	0.0707876924506977	0.0677228819470874	0.0645088825416061	0.0612721246683119	0.0580784217648408	0.0549487566459269	0.0518706330119808	0.0488880467546512	0.0459918169981847	0.0431905364107006	0.0404770796785991	0.0378760649328292	0.0353911872883273	0.0330132954787588	0.0307520686081744	0.0286060577448655	0.026578849650638	0.0801411844875328	0.076726204667926	0.0784635060156667	0.0776461883563633	0.0753507623759862	0.072637308792085	0.0698080429119703	0.0669674270121237	0.0641480139552786	0.0613294853530209	0.0585459157323256	0.0557924560889093	0.0530859841849975	0.0504457060216434	0.0478539479234272	0.0453335877937622	0.0428606446010505	0.0404695894078515	0.0381622665242306	0.0359185100991698	0.0717922126859873	0.0673079124352657	0.0680527559831989	0.0665313124564412	0.063799481878443	0.0607412666521342	0.0576679866627918	0.0546448070778775	0.0516665487684842	0.0487750988497922	0.0459656279572372	0.043254648900775	0.0406202849816842	0.0381048483831631	0.0356817149133445	0.0333599924417322	0.0311567313145386	0.0290424564311317	0.027030390937569	0.0251270410445588	0.0902235585110306	0.0905609375845314	0.0933696517244893	0.0925456192887485	0.0900766277449573	0.08711858316367	0.0840192877720417	0.0808535159685526	0.0776518869021412	0.0744455428158564	0.0712419227747771	0.0680459823061903	0.0648871273795303	0.0617406529456684	0.0586412872696732	0.0555980412935241	0.0526134597311464	0.049699321420359	0.0468734295200513	0.0441377034247739	0.0876882673094943	0.0833651935822556	0.082374958048588	0.080236531292174	0.0775557196624903	0.0747312924722503	0.0718741589571293	0.0690086564256609	0.0661608587680806	0.0633297536928942	0.0605145090073681	0.0577438351890949	0.055004815607774	0.0523197492306227	0.0496591892257166	0.0470859177502733	0.0445621218968443	0.0421031460033973	0.0397021464398302	0.0374011552602971	0.0783224251886243	0.0754193419243665	0.0759134291133925	0.0743643290431315	0.071580572700109	0.0684127330266285	0.0652013928628767	0.0619914954230192	0.0588381844339503	0.0557628970904962	0.052720847483254	0.0497665066726296	0.0468795476453283	0.0441036750375469	0.0414094642349493	0.0388169820122112	0.0363325734228832	0.0339418117125997	0.0316725351882127	0.0294864345676049	0.0762814282622478	0.0768871287921292	0.0777819478354744	0.0758310166602674	0.0727110466313891	0.0693204132643057	0.065877800257774	0.0624573841319252	0.0591091852281163	0.0558497193878724	0.0526521078400234	0.0495603491430192	0.0465648749091589	0.0436847249941299	0.0409325339842757	0.0382733470868244	0.0357508816587323	0.0333341353609303	0.0310402337562379	0.0288493397190396	0.0845385421116549	0.0845445891269385	0.0871883304021686	0.0861435771672264	0.0835493422737095	0.0805483586626274	0.0774426450087386	0.0743604579112517	0.0712991842946641	0.0682907513575946	0.0653335945787884	0.0624393949391082	0.0595970550727428	0.056823756077374	0.0541342589291999	0.0515089517882676	0.0489658389789423	0.0465031499579802	0.0441125971957274	0.0417938718529237	0.0847446293193057	0.0839151249101698	0.0841324992858209	0.0820077164845842	0.0789080614321239	0.07557431415922	0.072186292388127	0.0688361386903237	0.0655540611871345	0.0623152879857381	0.0591489583803607	0.0560547682452021	0.0530153469804885	0.0500886025025494	0.0472459533072418	0.044500453322477	0.041849502201383	0.0393080580628349	0.0368708070793624	0.0345378438836331	0.0991647438020542	0.0929290484250563	0.0920888982688271	0.089704572533648	0.086349672514811	0.0827039456186297	0.0790303171166795	0.0753729275934306	0.0717650826913964	0.0682068774344667	0.064738117794054	0.0613325311261355	0.0580236460427886	0.0548068643131997	0.0516766874282187	0.048653181871194	0.0457128000758222	0.0429104547926477	0.0402111813463744	0.03763188665198
"4"	0	0.9	0.9	20	0.0901098298280883	0.111995957716047	0.122667025889929	0.125407448827895	0.125228575146385	0.124131504584796	0.122691092632324	0.121029842666468	0.119199506675025	0.117207215716216	0.115081910784617	0.11280222989228	0.110423429420108	0.107914272131683	0.105279348510902	0.102520589136686	0.0996626816755515	0.0967476262218757	0.093748894153176	0.0906946671835508	0.0719239494352138	0.093886303450434	0.111226538873437	0.11964305726626	0.122361845905693	0.123054462298226	0.123092864599216	0.122836544989471	0.122362747549735	0.121739645481278	0.120948939996843	0.12001418398795	0.11890993285187	0.117660019689036	0.116233629596913	0.114655919314148	0.112967298290988	0.111146669500428	0.109201096483951	0.107122683766595	0.0788221861101915	0.103784518229779	0.11986719183775	0.127073184189035	0.128465018246774	0.127758924303573	0.126383263790309	0.12471280411213	0.122870305488662	0.120840858287825	0.118675231615932	0.116353159224678	0.113928218933944	0.111371869567579	0.108706874508627	0.105949473444759	0.103096551955066	0.100164351369666	0.0971710348042054	0.0941066008424534	0.0841236711565497	0.108374903147433	0.124710550910959	0.130794791532298	0.132129516101524	0.131888159622549	0.13112635432337	0.130103270434942	0.128912426683778	0.127553394981199	0.126020899160253	0.124365610274878	0.122559146979949	0.120608138264601	0.118545086602828	0.116335754341787	0.114009487323698	0.111572515461888	0.109007196023522	0.106351674560137	0.0704850491193781	0.0974553868991185	0.118040132290117	0.126779999670244	0.129189268130172	0.129613209539762	0.129366819395429	0.128845125282327	0.128144290334498	0.127304792479	0.126315899832021	0.125153057993988	0.123863315453201	0.122436612552551	0.12084295240599	0.119115002096348	0.117244912320551	0.115254285411697	0.113132086700567	0.110891579971048	0.0772134158148591	0.0971621803427737	0.111951294402471	0.118187743605595	0.119645096210671	0.119532447510315	0.118941926294055	0.118157738072469	0.117228635448198	0.116200674082153	0.115081710540522	0.11384228225007	0.1124753901723	0.111018787625711	0.109465796495517	0.107807087406052	0.10603125875565	0.104165308983734	0.102213309412238	0.100163498584288	0.0850295057433676	0.105426246429636	0.123676732657844	0.131144340410234	0.132535335408818	0.131979337634841	0.130810743132608	0.129393997778955	0.127825332418883	0.126136447244033	0.124314978077623	0.122380115934648	0.120309961767881	0.118138936183019	0.115849777038702	0.11347861795752	0.110981672874371	0.108367076147496	0.105684141321583	0.102904218338877	0.0794738308407814	0.0960755883922844	0.109432308951885	0.114478087336768	0.115403362459493	0.114985878555897	0.11409560960211	0.113008299273044	0.111749307915331	0.110366214195343	0.108887237120722	0.107268731179506	0.105561837621408	0.103749584545206	0.101863652347454	0.0998664858533967	0.0978171259620481	0.0956954477778352	0.0935100378959111	0.0912818004243682	0.0879285147844926	0.10854757902172	0.125684857296817	0.134265745661418	0.13660139522689	0.136821830125147	0.136354630883261	0.135576242710088	0.134573817182773	0.133394425996032	0.132041284333594	0.130510047127699	0.128801169008386	0.126901086592072	0.124818204650284	0.122562785618579	0.120123940958631	0.117531915832553	0.114756058527377	0.111858103947881	0.0806316624152901	0.102829161844956	0.116522901094565	0.123368164745967	0.125285970223208	0.125417210469155	0.125000513655388	0.124366437829856	0.123608780732656	0.122741545955396	0.121771330194484	0.120696877200718	0.119488777963557	0.118192549837344	0.116782564098457	0.115257310336203	0.113611272795556	0.111844487605531	0.109964477804293	0.107980238944255
"5"	0	0.9	-0.9	10	0.066579205096625	0.0651326519797374	0.0637228495003609	0.0613420453084458	0.0586395097860947	0.0559192243053529	0.0532189285005325	0.0505534559228051	0.047922053680018	0.0453717926915276	0.0428846776173253	0.0404764080751908	0.0381395782768664	0.035890674941809	0.033722390288563	0.031633777987374	0.0296347629733389	0.0277209578668264	0.0258904020628527	0.0241477014748387	0.0782768685343494	0.0771211454757135	0.0783577969746693	0.0768965703806022	0.0742927434516473	0.0713874644184939	0.0684374352990343	0.0654874378176439	0.06257450282895	0.0597095721725365	0.0568875461005815	0.0541329278772662	0.0514050114969052	0.0487496933360659	0.0461686679197462	0.0436627899499178	0.0412372300007858	0.038879293653217	0.0366124184543537	0.0344321760783556	0.070022722461007	0.0733673390419728	0.0769507190488257	0.0758288944081211	0.0729459727647195	0.0696398898861098	0.066279940279001	0.0629367524129632	0.059660190957674	0.0564565545314728	0.0533450011624631	0.050322904048778	0.0473880158134392	0.044559866012147	0.0418559838507594	0.0392463475007052	0.0367587068790323	0.0343666025118964	0.0320829640034799	0.0299088388992278	0.0714542520776415	0.0721061933155867	0.0750367530007027	0.074112972592743	0.0716155740343717	0.0687291894712318	0.0657642339843415	0.0627958086978051	0.0598770046010214	0.0569984640276774	0.0541671660267841	0.0514088691103853	0.0487179211284489	0.0460806936455896	0.0435114957400255	0.0410412868754725	0.038620874833085	0.0363088601831437	0.0340845983611453	0.0319701428132127	0.085760052386463	0.0866157427702141	0.0880585860113279	0.0865412219493875	0.0839090306765616	0.080940203383798	0.0778890261451995	0.0748031894582991	0.0717405248971996	0.0686955070546784	0.0656575387712629	0.0626652267486124	0.0596986934511248	0.05681761502472	0.053979570751634	0.0512139417481198	0.0485304753961194	0.0458954351052315	0.0433395398145528	0.0408680297679077	0.0759461024118896	0.0714705206328086	0.0705806721438151	0.0685394068881773	0.065926887126696	0.0631951235945413	0.0604537093591476	0.0577653714922899	0.0551287934779985	0.0525404664962262	0.0499915486576209	0.0475080305447565	0.0450838466100316	0.0427275417019172	0.0404341978312699	0.0382046950029607	0.0360592196612411	0.0339909456851273	0.0320024999972745	0.0300928804291185	0.0703049520096449	0.0742599721119763	0.0781765927739781	0.0776286068490379	0.0752306033967868	0.0722933109953341	0.0692379071373973	0.0661637557528519	0.0630988017479436	0.0600724206796225	0.0570728701431333	0.0541272741775779	0.0512216687282122	0.0483893822038843	0.0456337859892497	0.0429809892620112	0.0404048890540814	0.0379209182463915	0.0355174243577384	0.0332301043881688	0.078085362887214	0.0771739635866946	0.0785866100512554	0.0774791514712214	0.0752366941547782	0.072669512419632	0.0700709025076968	0.0674802079091198	0.0649289291328656	0.0624138360198073	0.0599550477486267	0.0575396499857471	0.0551588180805287	0.0528512024337757	0.050581090247368	0.0483649271338654	0.0462003336813341	0.0440823167742615	0.0420291307544911	0.0400357034947455	0.0848761031212531	0.0824650051617811	0.0831372727732245	0.0816344264274705	0.0789007040862277	0.0757914428112201	0.0725919943314983	0.0693935033251953	0.0662239395836742	0.0631169691024383	0.0600599317575697	0.0570483812907506	0.0541184901422921	0.0512524292297678	0.0484713517529633	0.0457715792387001	0.0431826272679063	0.0406850375287564	0.0382740931496133	0.0359670844432395	0.0661720411045689	0.06835083437749	0.0720445404709674	0.0716211612760989	0.0693577533245699	0.066601112175113	0.0637493750648382	0.0609072993082238	0.0581135613800601	0.0553646575483531	0.0526809022655224	0.0500658078373041	0.0475441797174401	0.0450984575406231	0.0427388148661391	0.0404579046452285	0.038285243336724	0.0361950487989188	0.0342064396577233	0.0322796964330635
"6"	0	0.9	-0.9	20	0.10535063958613	0.123161934679485	0.13857983385459	0.144341589821041	0.14493713972301	0.143879481285927	0.142262636230495	0.140393527196208	0.138342086879511	0.136137132538916	0.133786703956799	0.131298454716209	0.128668126721748	0.125909487645565	0.123021400570006	0.120046364900507	0.116955829017635	0.113781679080349	0.11052426332032	0.107180274538974	0.0718407280292631	0.0928894498238054	0.121814781537959	0.13725863512627	0.140965592452441	0.140728788891724	0.139252038947504	0.137406376327809	0.135352147263301	0.133122335551854	0.13077449241159	0.128273197789977	0.125668939533983	0.122935260493646	0.120091386684835	0.117160262976788	0.114147192331041	0.111042345299222	0.107855854128311	0.104617719703871	0.0949843023997603	0.123745201684172	0.140974817275517	0.148981494606356	0.15071023476266	0.150200554473393	0.148960604357761	0.147420873829563	0.145714309426574	0.143838712218622	0.141823564595387	0.139642631847562	0.137329712843723	0.134861561023747	0.132240348564631	0.129501037064513	0.126660468130536	0.12368805897538	0.120598362078667	0.117401783500443	0.0657487911452131	0.0854843674114142	0.106051700242643	0.117177878328072	0.120508739781789	0.121021926470827	0.120661496636934	0.119983053505609	0.119149355974679	0.11811936306577	0.116955056227924	0.115636511744657	0.114193508647536	0.112602307984341	0.11091412725848	0.109099935651996	0.107173812569149	0.105136815902064	0.103009307909733	0.100798094225142	0.0890435767810934	0.102612531702021	0.111667379028069	0.116992466990907	0.118240415501389	0.117909429243874	0.117032521385884	0.115943262656543	0.11468594282885	0.113282952306647	0.111754114383825	0.110092786300962	0.108305949681671	0.106397876880515	0.104383142611412	0.102265501503273	0.100044995690574	0.0977311407306126	0.0953204958864583	0.0928378962656852	0.0866300300332176	0.108780208620621	0.127777301646058	0.135436277457179	0.137509210054067	0.137798138673304	0.137548332732487	0.137048226548799	0.13637658340781	0.135540833834301	0.134528772416746	0.133355495573852	0.132030184000722	0.130560695841677	0.128943397915641	0.127149634921751	0.125212937039406	0.123126206721831	0.120911864267513	0.118559590522559	0.0825998533409222	0.0978988524582287	0.109672263415215	0.116126209703025	0.117848094357051	0.117726012779439	0.117036687427042	0.116131035583675	0.115173137056555	0.114129863332721	0.112997883594139	0.111783401830593	0.110498783937701	0.109149011300291	0.107727134960537	0.106229853856811	0.104659393324269	0.103026425536544	0.101301963884522	0.0994994182368101	0.0897765658931451	0.10911221547497	0.126684134058219	0.133149279625124	0.134179801613114	0.133438497214128	0.132174423686942	0.130659444656238	0.128989420720595	0.127210384005254	0.125300484406242	0.123267244654005	0.121114137017057	0.118861076347852	0.116528610379095	0.114095126896033	0.111567526542872	0.108964401633119	0.106287613798715	0.103568318150786	0.0787786897769746	0.102329936536047	0.118755417244661	0.127036036846514	0.129347139574957	0.129472353854075	0.128932084054822	0.128097638256636	0.127069056231123	0.125890391160143	0.124594134555184	0.123150443745523	0.121566039713408	0.119839373704471	0.117991041510388	0.116007270560905	0.113877990030813	0.11163680065089	0.109256900632754	0.106770940600565	0.081052049767497	0.104097981419254	0.125556180724738	0.13470395248997	0.137230089987135	0.137605608462383	0.137258461575389	0.136655645553844	0.135861055905824	0.134919691051965	0.133816536074703	0.132555067178854	0.131150733166374	0.129560252881338	0.127821327632124	0.125902516317979	0.123850308355417	0.121619946314928	0.119229338642548	0.116684923435369
"7"	0	0.5	0	10	0.0728724688402518	0.0689350190991575	0.06471968409629	0.0603208000856496	0.0558160033628891	0.0512562230689226	0.046756747361853	0.0424072950937719	0.0382083850914244	0.0342224892635474	0.0304647131276039	0.0269626921518296	0.0237439154018864	0.0208009619109861	0.0181295350382397	0.0157319646583208	0.0135858927365949	0.0116801843300273	0.00999339557573542	0.00852301998519653	0.0825820710506962	0.0819861907889547	0.0807465792268406	0.0789062707513482	0.0764355962193112	0.0734701026319599	0.0700009125801273	0.0661529109866517	0.0619846656678485	0.0575685125492721	0.0530502957194971	0.0485116577086581	0.0440124374882715	0.0396444789741329	0.0354616876456312	0.0314921388038688	0.0277658289508887	0.0243248563627667	0.0211902408098451	0.0183776042467414	0.0794763629730962	0.0774793459528862	0.0749439571046923	0.0719765598824156	0.0686307219285367	0.0649997655588293	0.0611725816164908	0.0571486523935411	0.0530636782934607	0.0489302257949274	0.0448653795194833	0.040883544654588	0.03703307284534	0.0333784574093015	0.0298962507665277	0.0266276767168702	0.0236002146453608	0.0207970790051087	0.0182289602171511	0.0158681980576459	0.094351761577563	0.0932944233105031	0.091605934603811	0.0892771464143784	0.0863471155453629	0.082887494777796	0.0789682164010423	0.0746409933990866	0.0699933252814294	0.0651008977637138	0.0600964997761949	0.0550566705076454	0.0500554353759687	0.0451470807002046	0.0404345936026989	0.0359779406217188	0.0318053404087284	0.0279247686376644	0.024377711965913	0.0211679020389713	0.0834623556002519	0.0823739642176843	0.080688460112388	0.0784358474832825	0.0757007869989709	0.0725313381361304	0.0690063457538619	0.0651740167464544	0.0611337561507083	0.0569731180994833	0.0527169599878379	0.0484757022866962	0.0442911470818657	0.0402399011146612	0.0362865674005232	0.0325260528749712	0.0289671963568281	0.0256703596929472	0.0226421498286036	0.0198478217753984	0.0821568155956625	0.0812336821728608	0.079700235638753	0.0775432567989239	0.0748468057168448	0.0716409273993164	0.0680006855648971	0.064018322373014	0.0597858473654993	0.0553543276175175	0.0508545645468742	0.0463807485890639	0.0419649918688682	0.0377180264966783	0.0336533507379125	0.0297959289430759	0.0262248772109468	0.0229365242429055	0.0199396300371638	0.0172558381050061	0.0833597973144471	0.0822155254210983	0.0804007118884987	0.077940781280896	0.074905815933826	0.0713978471957079	0.0674617415473291	0.0632053682916456	0.0587316254731584	0.0540774006699818	0.049449413520547	0.0448826314779533	0.0403998474647355	0.0361160194544533	0.0320772836582172	0.0283055481772544	0.024825942101966	0.0216398158042047	0.018746139172958	0.0161729672670033	0.0885113650996637	0.08565738223331	0.0821393700848829	0.0780498723376665	0.0735356661350135	0.0686427011911474	0.0635256733881731	0.058323365540595	0.0531057267020456	0.0480039598635445	0.04303577247416	0.0382884306294381	0.0338318260408131	0.0297186205346817	0.0259475932897733	0.0225425597077833	0.0194702295949867	0.0167293269323659	0.0143140563358847	0.0121910537640379	0.0865546736724989	0.0841449303545472	0.0813008291314984	0.0780551831066421	0.0744309105215907	0.070533759598028	0.0663486384878561	0.0619547751375654	0.0574391847718339	0.0528389024612855	0.0482643862511607	0.0437744285838184	0.0394114661629326	0.0352248263334044	0.031291081373684	0.0276197055153721	0.0242210053011951	0.0211264168295726	0.0183151497408843	0.015799893780125	0.0833027443180021	0.0828912659538309	0.0817993634321965	0.0801105281227922	0.0778167624344269	0.075028675991202	0.0717877263154112	0.06817119145194	0.0642274460909203	0.0600933583811905	0.0558112325710112	0.0514827300677994	0.0471616636522096	0.0429321601910151	0.0388421340124962	0.0349286632311664	0.0312170634863401	0.0277704031814378	0.024564851264146	0.0216165735240731
